529,273,61,52
511,274,61,44
494,274,62,40
478,270,66,45
458,271,73,38
434,268,72,40
410,259,64,40
398,249,66,48
375,241,62,43
362,237,54,42
348,227,42,43
333,214,39,42
311,201,45,39
289,193,54,36
283,177,55,41
278,171,52,42
271,165,57,42
269,157,56,45
269,155,57,45
274,153,53,45
282,149,50,50
289,155,50,42
300,161,45,43
314,171,42,37
326,175,50,36
350,188,42,36
366,193,45,36
381,190,46,42
395,190,56,45
414,186,47,54
433,185,53,52
450,173,47,50
464,169,50,50
475,162,46,49
483,155,45,46
489,150,43,40
485,142,51,42
482,138,60,39
480,137,60,35
479,132,60,39
475,134,61,36
471,133,60,36
465,133,57,41
453,135,61,38
438,138,61,34
422,140,61,33
411,141,61,33
399,142,48,32
384,137,46,35
372,131,45,39
359,127,49,43
351,120,47,42
341,112,50,43
339,103,43,41
333,94,40,40
332,87,39,44
328,81,43,43
332,77,37,42
333,73,36,51
336,73,36,50
341,74,37,49
346,78,35,40
353,79,36,42
361,84,40,37
372,88,42,36
385,89,40,39
401,93,40,33
415,90,36,38
426,88,46,41
436,84,49,41
450,79,48,48
462,70,46,45
464,66,53,49
474,61,46,49
478,51,45,47
480,54,48,42
482,47,51,45
481,46,52,45
485,40,50,45
478,39,54,49
476,41,49,49
472,41,50,53
466,42,49,55
450,50,56,47
444,53,56,46
432,57,57,51
418,62,61,51
404,70,56,41
393,74,53,41
380,76,55,38
372,78,51,34
363,78,51,36
352,77,52,37
352,78,45,33
348,76,43,34
345,75,47,36
343,74,50,37
350,72,44,38
355,74,40,38
363,72,38,42
370,79,36,40
379,81,31,41
386,87,37,41
393,94,45,39
406,101,45,40
418,112,53,38
422,116,61,40
438,131,50,35
454,131,49,41
469,139,46,40
478,145,53,34
487,147,54,37
489,150,58,37
492,155,58,37
495,159,60,38
494,163,63,40
496,168,61,40
491,177,54,40
490,184,52,40
482,193,49,42
477,206,54,36
467,218,50,35
461,227,41,33
449,238,46,35
434,247,49,42
419,258,55,42
411,261,53,40
401,259,51,50
394,262,50,46
391,264,43,40
387,265,45,39
383,265,46,36
378,264,50,41
380,265,49,41
377,267,55,40
380,269,56,41
389,270,51,41
403,273,44,41
413,274,43,43
424,276,43,43
439,275,50,44
451,278,54,36
475,268,49,44
489,261,49,43
499,252,54,46
515,244,51,48
527,237,51,43
537,229,53,45
539,220,54,46
548,212,53,44
549,205,57,45
551,197,54,47
553,197,45,38
553,196,47,45
547,198,51,50
543,201,49,48
537,205,50,51
522,215,54,46
509,219,59,46
491,222,63,49
478,227,59,48
458,228,55,48
438,232,54,44
419,231,45,43
399,230,42,40
384,221,38,41
362,206,32,46
349,194,33,45
327,180,41,43
316,168,40,44
307,160,43,42
303,149,42,45
301,143,40,44
295,141,42,46
298,137,40,49
298,134,41,53
298,138,41,50
301,145,45,45
307,152,45,41
317,162,45,38
331,175,44,36
343,183,46,40
367,193,45,42
382,196,38,44
398,206,40,45
417,210,40,37
437,212,47,38
462,210,42,35
470,205,45,37
485,199,43,34
496,192,42,37
503,182,43,37
510,174,39,39
517,169,32,39
520,167,32,34
515,164,38,39
511,163,43,38
505,166,48,34
507,165,46,37
503,167,43,39
496,172,43,40
486,180,47,40
474,188,50,45
460,197,52,44
441,213,56,37
418,224,49,39
402,230,58,34
383,229,49,40
373,235,48,39
347,228,44,40
331,225,45,40
310,216,45,39
301,210,41,38
293,203,35,41
290,195,39,43
281,193,46,38
276,188,52,46
275,184,51,49
277,183,48,47
278,186,52,46
284,191,47,41
286,193,58,48
296,204,62,46
313,216,59,44
333,231,54,34
346,235,53,40
366,242,47,36
387,248,48,41
412,244,48,46
421,244,50,56
436,247,53,48
446,245,64,48
466,247,61,41
475,239,61,50
488,238,65,44
490,230,60,42
494,230,64,39
491,224,68,39
493,222,64,39
490,219,57,35
481,219,63,44
479,221,59,43
471,223,53,41
469,225,48,42
451,228,54,38
434,235,55,36
419,236,52,37
410,239,46,37
390,239,43,36
379,241,42,33
357,239,38,35
340,233,38,32
318,225,44,35
303,218,46,38
288,210,53,41
281,199,43,44
277,194,43,48
268,191,48,44
265,186,47,49
265,183,45,52
270,185,43,51
272,185,41,53
279,188,39,48
287,196,39,47
298,202,30,53
310,209,40,54
325,223,43,45
338,230,43,45
360,237,38,42
380,242,39,37
399,240,45,38
407,236,55,42
425,236,51,38
438,229,54,39
453,218,51,41
461,211,55,46
473,201,51,44
475,196,54,48
481,191,50,49
483,188,46,46
478,185,52,48
478,187,49,44
472,191,47,40
466,193,49,45
457,204,46,38
442,203,47,44
425,213,50,44
413,217,49,42
396,217,46,44
381,225,45,38
357,225,39,34
337,223,35,35
313,212,43,31
284,196,47,36
270,184,58,33
260,166,58,40
245,148,60,43
236,135,61,43
235,121,57,44
232,111,56,44
230,102,54,44
236,94,48,45
242,92,45,43
246,94,39,35
256,92,38,38
265,96,37,39
274,102,41,38
289,105,40,39
303,108,39,39
320,108,39,43
340,107,39,43
360,111,40,36
375,105,45,42
397,102,45,38
412,94,45,34
426,84,49,39
437,73,51,41
452,63,42,36
450,60,43,39
458,48,40,41
460,51,38,36
465,40,43,42
472,35,41,45
473,32,43,44
470,30,50,48
469,26,53,56
471,29,48,53
459,41,55,54
454,49,59,46
451,53,55,44
434,60,63,39
416,66,68,43
401,64,61,46
