484,124,80,89
480,131,77,85
476,140,75,84
476,149,72,83
478,160,65,74
480,162,58,73
473,160,59,70
473,160,51,60
455,156,62,65
451,149,56,60
441,145,56,60
433,145,57,54
432,148,53,47
431,145,46,60
422,142,54,71
423,138,45,77
419,133,49,79
417,132,51,79
417,128,50,83
415,129,56,78
416,125,58,68
415,127,59,59
412,131,66,51
410,130,65,63
412,127,59,67
414,122,52,79
407,122,55,78
404,122,54,82
401,128,54,73
401,133,52,58
400,136,48,57
397,142,50,45
395,144,49,43
396,144,49,41
400,146,50,36
398,146,54,38
395,149,60,31
399,148,57,30
404,149,51,30
404,149,52,29
405,150,53,28
410,143,48,34
409,144,49,30
410,145,47,29
407,144,51,28
410,139,48,31
412,140,46,28
405,144,48,33
401,145,54,31
400,145,55,35
404,148,54,41
401,147,58,45
401,145,61,51
400,145,63,59
402,155,59,59
409,149,57,61
412,147,54,64
413,149,51,69
414,147,51,73
413,151,53,74
411,153,58,76
409,156,62,77
410,158,63,74
411,157,62,61
414,161,57,59
412,166,61,52
413,170,60,49
413,172,61,50
415,178,61,44
415,178,64,47
417,175,60,50
420,177,57,52
418,178,62,53
421,179,61,53
424,183,62,53
425,187,65,49
430,189,61,44
431,193,66,43
436,197,56,42
436,192,59,47
434,192,60,46
438,189,57,45
442,186,55,43
440,181,59,47
441,182,60,42
443,182,59,39
443,181,59,40
444,183,52,37
444,184,53,36
442,180,56,44
442,181,57,40
441,177,57,42
440,173,56,44
442,174,56,40
445,174,52,41
444,169,52,44
444,171,54,41
441,172,56,38
442,171,55,40
443,173,58,37
439,171,56,39
444,171,52,38
442,172,56,38
441,173,58,37
440,176,56,32
439,172,59,36
438,172,62,35
440,172,60,36
442,173,58,35
440,173,61,33
443,171,57,33
440,170,58,33
438,171,59,25
433,169,57,28
434,170,51,21
428,186,47,25
427,181,46,30
427,177,43,36
432,171,50,33
425,172,55,38
424,168,52,48
422,163,60,50
418,155,66,54
416,155,65,51
418,150,60,54
415,149,58,58
416,146,59,61
415,150,60,57
414,149,62,58
416,148,56,61
416,147,57,60
414,150,60,54
414,146,58,60
412,141,59,70
414,145,57,60
414,142,54,69
414,142,58,71
414,145,59,67
413,149,63,56
411,146,61,62
410,149,65,57
408,149,67,56
409,147,62,60
410,147,60,61
409,148,65,70
407,150,75,72
407,153,72,66
404,154,78,76
408,160,70,64
405,162,78,66
406,166,75,69
405,169,82,68
404,172,83,66
405,173,85,65
407,175,77,58
409,170,77,64
410,169,73,64
411,169,69,60
404,173,71,66
402,176,70,66
401,178,69,63
401,179,71,61
398,167,71,70
400,168,66,60
405,159,64,60
405,156,72,58
409,147,73,67
417,145,61,64
415,141,62,80
416,138,69,74
416,141,66,66
412,143,70,63
414,147,69,51
414,145,64,56
410,142,71,66
411,144,71,57
408,141,77,66
417,136,63,79
417,135,66,76
417,141,67,62
415,143,72,58
410,144,81,56
416,145,66,55
418,147,63,48
413,149,71,56
412,149,70,55
412,149,70,60
411,148,73,57
410,153,69,46
408,154,71,44
412,150,62,55
413,153,65,46
409,153,73,47
413,152,64,46
411,151,67,44
406,153,69,42
404,151,68,40
401,149,70,43
402,146,70,45
406,144,64,47
403,144,63,44
402,136,65,53
408,129,60,52
408,133,55,48
407,126,56,50
407,126,63,45
411,117,55,53
414,111,50,57
419,107,44,54
415,103,50,54
416,97,52,55
417,95,52,57
418,84,48,52
421,79,51,56
421,75,52,65
419,71,57,77
413,69,66,66
411,60,71,77
416,53,64,75
415,46,68,75
419,40,65,78
419,34,71,88
413,25,79,77
420,18,68,82
418,12,72,87
417,7,74,85
412,0,79,81
418,-3,73,80
422,3,59,70
425,6,59,64
429,5,59,61
433,7,54,55
433,6,56,49
438,4,50,49
435,7,53,47
436,12,49,46
438,8,53,55
441,3,47,65
441,14,59,61
447,35,63,48
448,7,66,39
462,54,61,37
470,19,57,40
479,74,64,33
484,39,67,41
486,49,74,46
481,59,82,49
478,66,82,57
476,71,86,70
472,82,87,68
469,88,81,66
463,94,89,59
458,101,87,65
455,103,82,68
450,110,82,62
445,112,80,60
444,107,78,72
447,110,67,88
439,109,75,92
434,120,77,79
429,126,80,67
422,131,81,71
420,132,79,65
419,122,75,78
419,129,71,66
417,122,70,74
411,124,82,73
405,126,89,72
402,129,91,62
405,125,100,69
398,128,103,67
394,133,107,62
393,133,111,60
393,132,116,67
399,131,103,66
393,132,114,66
397,133,99,66
397,135,105,68
402,139,100,64
405,142,89,60
411,140,85,64
411,138,80,67
410,141,80,72
416,134,69,84
417,138,72,81
415,144,82,66
420,153,77,51
410,144,82,60
416,142,68,72
419,140,67,72
418,134,61,80
413,132,65,80
410,137,72,64
411,135,71,73
414,136,70,63
422,136,60,50
426,136,55,47
424,136,59,46
423,133,59,46
423,131,60,45
425,132,54,41
426,126,52,51
426,132,51,43
428,131,46,47
428,131,47,49
428,133,47,47
426,136,54,46
424,137,56,45
424,139,54,44
427,139,53,48
427,140,54,47
426,142,53,48
427,143,53,45
425,144,59,49
426,144,55,49
426,148,55,44
423,148,60,47
423,151,57,47
423,153,59,49
421,155,59,49
425,160,55,48
423,159,56,55
422,162,58,57
421,149,57,73
420,146,54,80
417,150,61,78
420,145,58,85
427,145,51,83
429,146,48,84
425,149,58,70
424,153,60,72
420,161,68,65
443,165,56,57
432,161,61,67
437,161,51,75
439,159,47,77
