369,261,48,41
366,264,52,37
366,263,51,35
366,263,49,36
360,263,51,34
356,260,54,38
350,255,60,41
347,252,60,43
347,252,60,43
347,252,60,43
350,244,70,49
350,244,70,49
350,244,70,49
333,199,87,55
328,204,94,56
330,204,93,64
324,198,94,63
321,198,101,53
322,203,99,48
322,203,99,48
330,190,85,50
334,188,76,51
339,187,69,52
343,185,60,51
345,188,60,51
346,192,58,55
351,200,51,49
353,202,53,54
356,215,60,47
361,210,51,60
362,213,54,64
365,224,56,60
363,221,60,61
358,219,69,66
357,236,73,57
374,242,64,45
379,245,55,42
383,247,48,41
383,245,49,51
383,251,48,42
381,248,55,45
384,248,52,44
387,252,49,39
382,247,55,44
385,251,51,41
385,251,54,40
385,250,54,42
387,248,51,47
385,247,53,50
387,249,51,47
388,247,47,52
391,249,48,50
392,247,46,59
390,248,49,50
389,247,52,55
392,248,45,50
391,243,42,52
392,251,49,48
394,251,46,46
392,263,52,39
389,261,53,38
388,260,52,36
386,262,51,34
383,251,47,39
382,242,50,39
384,232,49,40
389,220,50,42
396,209,55,40
405,196,48,39
415,185,48,42
420,173,45,40
423,173,45,37
425,169,42,35
425,165,40,37
426,165,37,34
423,161,39,37
421,156,39,37
423,153,37,38
416,149,43,41
414,148,46,41
415,148,41,40
411,149,44,42
408,150,43,41
403,150,46,45
393,150,53,48
384,153,56,42
376,155,59,38
369,156,63,39
364,155,58,41
356,156,60,37
351,154,58,44
347,153,53,49
343,153,52,53
347,156,46,47
340,158,55,50
343,161,55,43
344,163,57,38
346,163,51,42
349,161,53,49
351,162,52,45
360,164,63,45
365,164,60,45
387,164,52,46
345,167,49,37
341,170,40,31
342,171,37,26
344,173,37,23
344,174,35,21
346,176,34,20
344,179,36,17
344,183,36,18
347,179,30,21
346,178,31,25
347,177,29,28
349,179,24,25
348,182,25,24
347,183,24,22
345,186,27,23
346,187,25,24
346,192,24,24
346,196,24,22
343,196,23,24
343,201,23,25
343,204,19,26
339,207,19,25
338,211,17,27
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
331,216,21,31
378,164,25,31
367,156,28,36
347,150,36,36
332,145,39,41
332,146,34,34
334,141,29,37
334,139,30,39
332,142,39,36
336,142,42,36
342,141,49,41
354,142,48,42
363,145,54,38
381,147,49,40
402,150,53,39
421,152,55,40
433,154,64,39
448,154,72,44
470,154,66,49
489,158,71,47
512,160,70,48
535,161,71,47
556,163,69,44
577,160,66,46
595,159,54,49
601,161,45,49
612,164,38,45
615,165,27,38
615,165,27,38
615,165,27,38
615,165,27,38
615,165,27,38
615,165,27,38
616,185,27,35
612,200,24,35
610,188,25,33
610,188,25,33
601,200,28,33
555,210,27,37
536,215,28,40
517,218,30,42
504,218,32,49
512,229,36,45
477,228,45,49
449,226,48,51
429,228,61,54
411,235,66,47
392,237,72,44
381,241,64,37
370,242,58,39
360,244,58,40
352,241,64,43
342,247,54,36
342,245,49,36
340,245,46,36
336,244,46,39
337,244,46,39
337,243,46,40
342,242,44,38
340,244,50,33
342,241,54,36
351,240,57,36
356,237,55,39
369,235,51,40
376,232,54,39
385,230,55,38
402,232,58,37
412,232,64,38
419,233,70,39
431,229,75,44
446,230,73,44
467,229,59,44
479,231,57,45
491,229,52,46
500,227,53,46
508,223,58,51
512,223,62,47
516,225,69,47
522,219,72,54
520,218,78,54
521,222,80,47
520,223,84,46
520,223,77,48
522,226,68,47
521,228,64,46
508,232,61,43
502,234,66,45
493,235,68,46
476,230,73,53
469,233,82,48
461,233,77,49
455,235,68,43
451,235,70,42
441,238,78,38
439,239,73,38
431,240,72,39
424,238,65,42
423,239,60,41
418,237,55,41
412,233,53,44
412,234,49,40
410,230,44,40
407,228,48,39
402,228,52,36
398,225,56,37
391,225,65,34
391,221,69,35
394,220,66,36
399,218,63,39
404,219,61,39
414,219,56,42
421,219,52,48
431,220,54,52
437,225,59,47
440,231,66,44
451,236,67,44
461,240,69,45
468,242,73,50
476,244,76,50
490,243,68,51
494,242,72,52
502,242,69,50
510,240,63,51
522,239,59,49
518,240,67,42
514,241,76,41
509,238,81,43
507,236,85,44
504,234,85,46
503,232,88,47
500,232,88,47
497,229,80,46
495,225,76,46
491,225,70,44
490,221,60,45
486,216,51,45
482,215,50,43
475,211,52,38
470,208,53,36
463,206,56,37
457,205,60,35
453,201,61,38
448,200,64,40
449,199,63,41
450,201,56,38
454,200,51,38
458,202,46,35
460,201,43,36
464,200,40,38
462,199,45,39
464,199,49,37
464,203,52,33
465,204,57,35
468,203,61,37
468,206,66,36
473,205,64,42
477,206,65,40
482,208,61,41
485,209,62,44
490,211,60,44
496,211,55,48
502,212,55,48
504,214,57,45
499,211,67,50
501,208,72,57
497,204,78,58
492,202,85,58
491,199,82,61
487,198,90,59
489,200,78,53
487,197,71,59
483,193,69,61
478,191,62,59
480,186,55,64
467,187,61,59
467,188,58,51
460,184,57,49
451,178,65,47
452,174,58,44
442,172,62,37
441,165,61,38
438,161,61,34
436,160,55,32
435,156,52,31
435,157,47,31
435,157,44,30
434,157,37,31
427,155,35,31
427,155,33,30
425,155,30,35
420,158,34,31
409,157,41,33
408,159,40,29
404,159,39,32
401,162,40,27
394,160,38,31
397,165,32,27
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
390,166,31,26
366,142,26,21
368,139,27,26
367,136,29,32
364,135,33,29
369,132,33,33
374,125,36,38
372,123,43,41
372,122,51,37
377,117,56,39
384,112,59,38
393,104,61,43
402,97,62,46
412,93,66,44
424,89,67,46
442,82,59,49
451,76,59,53
463,73,58,60
476,72,59,63
486,74,64,64
494,79,74,65
503,86,78,64
512,91,77,61
518,87,77,68
525,87,66,62
526,80,61,63
523,74,68,70
513,72,69,64
507,77,81,54
503,75,81,59
499,78,77,58
492,84,68,58
478,88,69,60
471,94,66,55
458,104,64,48
446,110,61,43
437,115,61,46
431,120,57,45
422,128,53,38
415,131,46,39
403,133,52,39
396,137,49,35
390,140,50,33
384,143,46,29
379,147,44,23
380,147,39,22
376,144,35,26
374,143,39,27
371,141,43,24
371,141,41,23
370,137,43,27
373,135,40,26
372,134,44,26
376,137,43,25
384,137,36,27
386,135,41,34
393,137,40,35
394,139,44,36
402,146,52,36
409,144,55,40
417,146,58,40
429,147,64,39
443,145,59,39
456,135,56,46
464,129,59,49
476,124,65,47
484,112,74,55
490,99,75,63
505,93,78,52
514,84,82,50
524,72,82,60
528,69,84,62
536,59,78,67
535,61,85,62
534,57,81,77
533,62,84,75
522,74,93,64
517,79,95,71
517,87,89,59
507,85,82,68
498,92,74,62
481,97,74,63
464,104,77,58
451,113,76,51
443,118,70,51
436,122,65,49
427,128,61,44
419,130,53,43
410,134,50,39
401,138,53,34
392,139,53,33
389,140,50,30
383,140,50,29
378,139,48,32
380,138,39,31
382,137,33,36
379,134,36,36
375,137,37,31
371,138,42,29
373,137,39,30
375,136,39,33
377,134,39,35
382,135,34,37
388,137,30,42
389,142,31,38
393,144,35,35
396,146,40,36
403,148,44,37
403,149,51,38
408,150,57,32
418,148,55,36
426,142,59,42
439,136,62,48
445,132,61,48
453,124,63,53
466,113,57,57
469,107,60,59
481,96,66,62
489,88,74,65
491,80,87,67
502,67,77,76
502,68,84,70
505,63,80,73
502,66,81,68
500,64,81,81
490,68,83,83
484,76,87,76
472,87,94,71
473,88,90,75
466,96,88,66
469,97,78,69
456,106,75,63
442,115,75,61
437,133,67,52
427,143,69,44
418,149,67,43
408,150,70,41
401,152,64,41
397,151,53,36
398,146,46,38
395,144,41,37
393,143,40,34
385,139,42,34
383,135,43,33
382,136,46,30
380,129,43,36
381,128,40,36
384,130,33,34
384,132,30,34
384,135,33,32
386,141,35,27
385,144,36,26
386,144,40,26
386,145,45,29
390,147,46,29
395,150,43,30
405,150,36,34
411,151,36,36
417,147,38,40
422,146,42,41
427,145,49,41
434,142,53,47
439,142,57,43
447,140,64,46
459,135,64,52
466,130,61,57
475,129,56,53
482,126,54,56
482,124,60,59
479,121,70,56
476,121,80,55
471,122,84,47
461,120,88,48
458,119,85,53
452,122,79,50
444,122,71,58
427,124,74,60
415,127,75,59
397,135,79,51
385,144,74,44
362,146,82,42
349,150,80,40
334,155,75,35
322,156,68,34
313,154,62,38
299,152,65,41
290,147,58,38
279,138,52,40
275,132,52,39
273,122,57,42
275,114,49,42
267,99,42,43
263,92,44,43
259,86,47,41
263,82,45,39
263,77,47,41
263,75,47,45
268,73,44,49
274,76,44,45
287,81,37,44
294,85,42,37
302,94,44,34
319,99,49,33
334,108,48,32
356,109,46,31
374,110,50,31
393,109,50,35
411,110,54,38
432,109,62,42
455,106,59,40
478,105,58,38
499,101,59,40
516,102,62,39
539,103,67,37
555,101,67,39
575,101,61,39
591,102,51,37
597,101,47,39
607,103,41,33
614,104,34,33
621,105,39,29
625,108,47,29
614,118,45,30
609,120,37,32
611,128,31,31
605,134,31,36
594,135,39,39
579,143,48,39
557,149,54,39
544,152,63,43
516,160,70,45
491,160,70,48
467,161,71,46
436,164,78,45
420,164,74,47
393,167,74,41
371,166,73,39
352,167,73,26
328,153,67,33
310,149,69,42
297,141,71,51
284,135,65,55
275,129,60,50
276,132,51,42
266,126,46,43
268,130,40,36
267,127,41,43
270,129,32,48
272,130,31,51
270,132,41,49
272,131,41,53
274,132,43,51
285,134,35,48
292,138,44,42
318,144,47,48
319,144,56,46
333,149,64,39
351,153,65,38
382,157,59,35
401,156,53,34
424,156,55,35
445,157,59,35
461,154,60,37
478,157,64,35
492,153,70,44
516,154,79,40
531,147,81,48
544,146,83,48
558,143,83,50
570,141,73,51
586,134,60,57
592,132,49,58
595,130,43,62
593,131,45,62
588,146,50,54
583,150,55,45
569,157,65,47
563,162,64,42
547,163,63,45
527,168,65,45
501,172,69,45
483,173,66,45
458,175,65,42
430,170,70,43
407,165,63,38
384,153,61,36
370,144,48,34
346,129,48,39
321,117,53,45
302,105,55,42
286,96,50,37
270,88,47,41
261,81,43,47
250,76,43,47
237,75,49,49
230,76,48,39
224,77,45,40
222,80,40,38
217,84,47,39
215,94,45,34
217,103,37,30
219,112,32,28
226,123,24,26
226,123,24,26
238,152,29,28
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
237,157,31,24
236,158,35,25
236,158,35,25
236,158,35,25
237,95,36,27
242,96,36,31
246,101,34,31
252,107,31,30
256,110,30,29
262,115,35,31
272,118,28,28
279,120,25,24
279,120,25,24
279,120,25,24
238,156,29,22
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
232,159,35,19
234,160,39,20
