185,186,49,25
186,186,49,22
186,185,49,23
186,185,47,24
185,186,49,25
184,187,47,24
186,188,48,24
187,187,50,25
186,186,48,26
190,185,48,25
194,185,48,24
193,184,49,24
191,182,49,26
190,178,49,26
188,177,49,26
186,175,50,25
187,175,49,27
192,175,49,28
194,176,49,28
192,178,49,26
193,178,51,27
192,178,51,28
191,178,54,26
189,178,54,27
187,178,55,29
188,179,55,27
188,181,58,26
187,183,56,28
186,183,57,29
189,182,57,27
191,183,58,29
193,189,56,26
194,192,57,29
199,193,54,27
198,191,55,29
198,189,52,28
197,187,53,33
202,188,52,29
202,189,50,31
203,189,49,29
205,189,49,29
207,189,49,29
210,191,49,28
212,191,52,29
215,192,49,28
215,190,50,27
215,191,51,26
214,188,49,29
216,186,49,29
218,188,49,29
220,192,51,28
225,195,53,30
230,194,52,30
235,194,52,31
239,197,52,30
241,199,54,31
241,201,53,31
237,199,54,32
236,197,57,33
232,198,56,32
231,200,58,34
227,204,58,32
223,206,59,34
215,207,57,33
212,206,61,33
213,208,59,34
209,207,61,32
209,207,61,33
212,205,60,34
213,205,59,32
214,203,61,31
218,199,58,34
220,198,59,34
224,197,57,32
227,198,56,33
228,197,57,34
229,198,56,32
231,197,54,35
232,197,55,32
232,197,55,32
235,197,56,33
239,199,56,34
237,201,58,35
239,202,60,34
237,202,62,33
239,204,63,31
239,204,64,29
238,203,67,29
239,204,67,28
237,205,67,30
237,204,65,29
236,207,66,28
235,205,66,30
236,203,68,30
233,203,69,31
232,204,67,32
231,204,69,28
232,203,70,30
233,203,69,30
232,204,71,30
232,204,72,30
232,203,70,29
230,201,71,29
229,201,71,27
228,199,71,29
229,199,68,27
229,199,68,28
229,197,70,29
231,195,67,30
230,194,70,28
231,193,68,28
233,191,68,30
233,190,65,26
234,187,67,28
236,187,68,27
235,186,65,28
238,186,65,28
238,185,66,29
239,184,64,30
239,184,64,30
239,184,64,30
240,186,65,29
241,187,63,30
240,187,64,32
240,188,64,31
240,189,63,31
241,189,60,32
241,192,61,31
240,195,60,29
240,195,60,30
241,196,61,30
242,197,60,31
242,196,59,31
242,196,60,29
244,194,58,30
244,193,57,30
243,192,57,29
238,187,60,32
232,184,58,33
226,182,56,35
220,182,56,34
220,185,56,34
221,189,55,34
222,193,55,34
223,196,56,35
223,198,54,34
223,201,54,33
222,203,51,33
220,203,51,32
219,204,50,32
217,202,49,32
213,202,50,33
209,204,52,33
210,206,52,33
208,206,51,31
209,206,52,32
209,208,51,31
210,205,51,34
210,208,52,29
209,206,53,32
211,206,53,32
213,205,50,33
211,205,52,31
211,204,51,31
215,203,51,32
216,203,51,31
215,203,49,31
218,203,51,31
217,203,48,30
217,204,51,28
216,202,51,33
220,204,49,29
222,204,49,30
223,204,49,31
225,203,49,33
226,203,46,30
228,202,48,30
228,204,47,27
229,201,48,32
229,202,47,32
229,200,47,32
228,200,47,32
229,199,46,33
231,200,47,32
236,201,45,32
241,202,44,32
240,203,46,31
245,206,44,32
249,211,44,34
251,219,45,31
254,223,43,30
257,224,42,31
259,222,43,32
260,221,41,31
263,217,41,32
266,216,43,31
268,215,43,31
270,215,44,32
272,214,44,30
272,210,44,28
269,205,45,29
269,198,42,29
267,193,44,29
266,189,45,29
267,187,44,29
268,185,44,28
269,184,44,28
266,185,44,29
264,183,44,28
266,183,44,27
263,178,46,29
263,178,46,29
261,175,46,28
259,173,47,28
258,171,47,29
257,173,49,27
256,174,51,27
253,174,52,27
251,173,52,27
250,172,54,28
249,171,53,27
249,170,54,27
248,170,55,27
250,169,54,27
253,170,55,27
254,171,55,27
255,173,54,26
255,173,55,27
256,174,55,26
255,175,54,26
254,175,54,27
251,176,55,24
250,175,55,25
249,175,54,25
246,174,55,26
245,173,56,25
244,173,56,24
246,173,57,25
245,174,57,25
248,175,55,24
249,175,57,25
247,178,59,26
250,180,59,25
249,179,59,26
252,178,59,26
254,178,57,25
258,177,57,27
265,181,58,24
271,184,59,24
277,187,58,23
285,188,56,25
291,191,57,26
297,193,55,24
301,194,57,24
304,191,58,26
306,191,59,25
308,198,56,25
310,203,57,26
313,206,55,26
315,207,52,26
315,207,48,26
313,208,48,27
313,206,46,28
312,205,42,28
311,203,38,31
309,202,36,30
309,202,33,29
307,202,32,29
308,204,30,30
305,206,27,29
304,206,28,29
302,204,28,30
301,204,26,31
298,206,27,30
296,207,29,30
293,209,31,28
291,207,30,29
291,208,32,30
289,209,34,29
290,209,35,30
291,209,36,32
291,213,36,29
291,213,35,31
290,211,38,31
289,211,41,30
290,212,39,32
292,216,40,31
293,217,41,31
295,219,41,30
295,220,39,27
297,222,41,27
295,223,41,27
296,222,40,26
297,223,40,27
299,224,41,27
301,224,40,26
304,223,42,28
308,225,41,27
309,223,40,28
308,223,45,28
308,223,45,28
307,221,44,27
306,219,48,27
306,218,49,27
302,215,52,28
300,216,52,27
300,219,54,28
296,218,55,26
295,214,58,29
292,212,57,28
291,211,58,29
288,210,58,28
285,211,60,29
284,212,60,28
282,211,60,27
280,210,60,26
280,210,64,27
279,208,63,27
280,207,62,26
281,204,61,27
283,204,61,27
281,201,61,27
281,199,61,27
277,198,63,27
278,198,62,27
274,198,61,28
272,199,65,28
271,197,62,28
275,198,61,29
271,197,63,28
272,198,66,29
270,197,62,28
272,197,65,28
270,196,64,29
271,197,63,27
269,196,63,27
269,198,65,27
269,199,64,27
265,195,65,30
267,197,64,28
265,200,64,27
263,198,67,29
265,196,62,27
265,194,64,28
263,193,65,28
262,192,63,27
261,190,63,27
261,191,63,30
259,190,64,27
259,189,63,28
258,189,65,30
259,191,66,26
260,191,65,28
258,189,67,29
260,186,69,30
258,186,66,30
260,185,67,30
262,183,66,28
261,180,67,28
258,178,68,31
262,179,70,31
264,177,68,32
263,177,69,34
266,179,68,33
265,180,67,34
264,181,67,35
262,182,68,34
260,183,68,34
260,184,66,33
256,184,68,33
255,185,68,32
252,186,66,33
251,186,68,32
248,183,66,34
246,182,65,32
244,181,66,33
243,182,64,31
240,179,64,33
238,178,66,34
239,176,65,38
238,177,63,35
236,175,63,37
235,175,63,35
232,174,64,36
229,175,65,36
231,175,63,37
229,174,63,36
227,174,62,37
228,174,61,34
225,174,64,32
223,173,65,34
222,172,62,38
219,172,64,34
220,173,63,33
220,171,63,34
221,172,63,33
219,171,64,36
218,170,61,36
219,170,60,35
216,169,61,35
215,170,61,33
213,168,62,36
211,169,62,35
212,169,60,35
211,167,61,38
213,168,59,36
212,167,58,38
211,168,59,36
211,167,57,36
211,166,59,37
211,166,59,36
214,168,56,36
211,165,55,36
212,165,55,38
213,165,53,35
215,164,51,37
218,165,48,32
218,166,47,32
219,164,47,33
219,164,48,35
219,164,46,35
217,163,44,34
219,162,42,35
220,163,41,31
219,161,39,36
219,162,38,33
218,160,36,38
219,160,32,35
218,159,32,36
218,159,31,33
218,157,29,34
217,155,28,32
216,159,29,34
215,158,28,35
213,160,28,39
212,162,29,36
212,165,27,37
213,168,29,39
214,167,28,41
215,168,29,39
217,170,28,34
218,171,28,35
219,173,28,33
219,173,27,36
219,174,27,35
218,175,28,35
217,177,30,37
218,180,29,38
216,182,30,36
216,186,31,33
217,188,33,33
218,190,32,33
219,191,30,33
218,191,32,33
219,196,32,33
219,196,32,33
218,201,33,31
218,203,33,33
220,206,32,34
218,211,33,35
216,214,32,35
216,217,33,33
216,220,34,35
217,225,34,35
217,231,35,36
216,236,36,32
218,239,37,33
218,242,37,33
217,245,37,32
220,244,38,32
222,244,38,34
221,245,37,33
222,246,36,32
223,245,36,33
225,247,34,32
227,248,36,32
228,248,35,32
230,249,35,31
231,249,34,33
228,250,36,32
229,249,36,32
