313,93,119,93
315,76,105,97
311,74,108,99
302,63,102,97
297,60,97,101
280,50,94,108
261,51,108,99
238,36,113,119
227,64,121,98
202,56,103,116
194,57,103,127
173,62,107,125
147,68,108,128
130,67,120,151
119,71,113,156
120,75,112,145
130,75,93,144
134,77,91,141
135,79,99,143
132,81,118,137
158,88,116,131
203,96,116,123
207,105,124,104
269,110,127,103
308,116,131,96
327,108,119,104
375,99,140,118
381,95,153,120
435,93,124,122
431,81,143,132
468,78,148,130
496,72,126,144
506,76,121,144
499,76,124,152
483,71,140,163
451,64,140,150
461,61,129,157
392,61,128,142
359,70,109,138
303,76,118,129
273,92,119,131
226,90,149,142
139,159,149,130
106,194,157,122
100,227,142,120
71,202,151,139
60,201,165,128
59,219,162,122
59,219,162,122
57,204,164,145
50,192,180,148
62,211,167,121
53,198,158,122
86,222,142,121
87,217,129,116
88,225,143,132
87,207,146,125
110,211,133,118
145,217,113,117
132,213,133,120
117,200,153,136
147,199,147,160
139,194,149,147
183,208,129,129
184,208,127,132
220,216,123,121
257,210,123,125
294,198,116,129
339,185,115,138
363,188,127,138
397,187,143,128
440,170,124,135
456,162,123,129
465,160,127,135
457,156,150,137
438,156,129,146
427,161,121,123
395,159,101,123
353,153,113,123
309,145,115,112
253,143,126,101
245,124,133,113
198,117,139,113
155,97,135,132
124,90,128,129
78,77,136,155
60,62,149,161
41,62,153,156
31,55,152,160
23,52,154,153
35,64,146,142
22,56,160,156
49,81,143,139
79,65,140,160
65,46,158,184
165,70,142,158
195,84,142,147
276,110,138,132
368,121,139,128
402,115,146,147
433,110,140,148
434,110,143,129
447,106,149,127
447,96,149,129
448,86,153,128
425,89,152,117
427,93,154,127
409,85,141,116
392,94,161,104
387,115,135,87
284,144,120,85
261,132,112,98
212,155,115,92
167,142,105,108
127,136,101,115
81,128,114,118
39,113,127,131
40,92,105,140
21,86,99,136
32,100,91,140
52,111,78,130
69,126,69,128
94,155,80,135
151,174,92,159
205,176,113,162
272,176,126,163
259,182,144,139
396,169,125,154
440,167,141,138
443,164,157,136
461,173,162,124
476,168,162,133
493,183,140,117
496,176,141,126
473,193,159,139
463,197,176,120
422,216,203,127
432,213,176,121
408,208,159,100
421,215,157,85
421,217,161,76
426,221,158,86
434,222,158,75
427,219,158,61
434,217,152,79
432,226,157,57
393,220,147,71
434,218,155,87
437,221,144,80
431,214,159,90
442,219,141,84
439,215,144,75
387,208,135,84
427,194,112,102
420,179,121,106
403,160,102,93
394,142,118,85
372,140,135,65
296,169,145,63
261,163,138,72
207,155,130,67
169,179,121,68
128,177,104,70
77,180,108,63
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
70,192,113,80
272,99,108,95
364,79,96,78
364,79,96,78
332,3,107,80
332,3,107,80
270,-17,115,75
265,-3,115,59
270,0,102,54
265,12,97,62
244,25,95,70
330,27,87,55
254,24,90,51
248,41,96,53
244,52,104,67
232,74,113,79
236,60,111,95
246,54,102,108
247,45,99,119
263,52,94,107
265,50,94,103
275,50,92,109
265,46,113,118
283,53,106,106
284,50,112,114
299,63,104,97
321,56,110,114
342,53,117,109
334,41,130,109
328,23,144,126
322,14,160,127
335,-14,160,136
340,-31,166,139
331,-21,180,121
324,-25,193,113
327,-11,173,97
325,6,168,83
312,7,176,95
310,12,171,97
320,16,155,101
310,37,163,109
299,48,153,111
285,60,134,98
291,55,124,117
289,67,122,111
289,68,116,107
285,65,119,113
286,54,108,107
292,57,94,97
280,56,110,95
281,44,101,93
279,35,105,98
282,36,94,95
274,32,104,106
288,46,94,96
279,49,98,105
283,58,93,105
281,83,97,103
279,73,101,119
266,65,118,125
280,67,105,117
267,60,116,106
274,48,102,112
261,32,116,113
271,21,109,123
268,0,122,144
258,1,135,127
245,-16,157,131
272,-12,152,124
283,-3,143,116
279,2,149,121
284,13,144,124
275,13,150,131
284,46,134,122
288,66,133,104
296,60,119,118
294,59,114,118
301,62,107,106
301,60,104,105
306,69,92,89
307,73,91,79
308,88,92,78
298,91,102,74
303,96,95,80
301,103,89,71
301,121,78,78
298,118,81,75
289,216,89,75
281,199,90,68
273,186,81,72
272,168,76,87
258,172,62,82
233,172,70,100
229,202,88,93
223,210,92,88
218,211,87,88
178,218,88,82
176,220,97,90
171,215,106,108
152,201,125,119
149,211,130,101
128,198,144,121
165,216,125,125
161,216,112,109
164,213,102,122
155,209,113,111
151,221,113,102
144,215,113,103
154,209,94,131
145,205,102,128
147,207,105,114
155,219,90,97
132,215,87,90
125,212,97,82
117,220,109,71
95,215,100,83
76,212,96,81
69,199,93,92
45,214,90,112
28,208,80,113
28,208,80,113
28,208,80,113
28,208,80,113
28,208,80,113
28,208,80,113
28,208,80,113
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
110,171,75,92
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
147,197,79,93
69,142,92,106
103,113,85,127
161,116,85,145
152,114,104,144
214,152,116,148
247,176,129,164
274,199,132,153
267,205,138,147
300,215,120,128
282,214,138,127
269,218,136,123
268,214,126,125
265,213,124,129
266,209,116,137
276,211,110,140
270,219,121,122
271,205,132,145
270,196,134,140
264,180,127,147
238,150,130,144
233,134,123,124
227,123,126,124
217,115,132,139
211,121,134,127
210,115,130,147
210,119,128,147
204,120,133,141
218,139,120,125
213,127,126,143
207,118,136,136
221,116,130,130
227,113,119,130
