260,90,114,177
255,80,114,216
252,74,130,232
244,69,147,248
245,73,139,242
241,62,137,250
254,73,128,250
256,74,126,236
252,76,132,237
250,86,134,219
253,86,137,218
242,73,150,231
227,77,155,233
238,63,150,253
243,71,144,247
231,70,146,241
240,80,152,236
238,64,147,245
239,48,142,267
247,78,139,244
254,89,139,226
228,72,170,245
248,68,139,245
218,81,167,222
236,73,139,244
241,71,141,240
233,65,143,248
239,73,134,255
229,69,151,245
234,64,143,264
226,84,151,236
213,82,162,241
223,87,149,233
226,73,142,245
223,81,143,260
225,68,138,266
220,89,150,256
210,90,148,254
202,63,149,271
204,69,143,275
199,59,150,280
194,79,155,268
195,69,137,274
198,80,135,275
195,73,134,261
191,85,139,243
175,87,149,251
174,72,154,262
170,91,166,241
157,79,164,256
165,88,156,243
155,89,158,231
160,97,153,226
164,106,146,220
150,82,154,240
143,78,152,246
154,91,148,227
143,81,152,234
148,87,150,237
147,79,144,240
138,74,160,249
143,90,153,238
123,74,176,253
127,77,175,253
130,77,173,252
130,70,171,253
108,75,177,248
101,85,193,239
109,89,169,243
108,78,173,249
84,89,197,235
98,76,199,228
84,98,192,229
94,79,187,231
72,76,197,240
86,72,180,257
79,83,183,239
55,72,209,257
75,73,177,264
79,79,165,248
59,84,185,248
73,91,175,219
72,80,178,243
82,85,159,252
54,89,192,235
64,78,201,229
38,67,211,270
62,87,174,222
53,78,192,238
49,74,212,243
57,72,193,262
77,75,168,251
70,73,179,250
78,71,178,248
60,71,192,263
66,70,190,247
41,73,209,248
68,82,172,239
64,86,184,236
51,85,206,224
43,77,217,231
68,91,180,233
58,88,207,231
59,90,199,221
53,79,214,250
47,90,220,218
55,69,197,251
42,74,206,236
69,92,189,217
59,86,187,229
61,73,190,236
35,90,211,222
30,80,217,215
55,77,182,227
39,76,189,247
54,77,164,247
51,72,167,246
50,85,173,238
40,75,189,238
42,78,184,241
39,75,192,236
52,65,164,251
45,75,176,234
28,85,196,215
52,82,173,208
34,79,197,223
47,66,180,240
34,67,193,242
29,67,188,222
45,74,168,236
44,74,161,228
25,68,199,225
39,81,188,235
26,85,185,209
28,78,193,222
50,81,164,238
38,86,182,217
33,76,198,235
31,75,195,233
50,88,160,229
41,85,188,211
32,78,202,225
33,65,185,247
44,55,176,271
50,66,173,260
36,77,180,242
42,73,185,250
50,68,174,253
44,69,163,239
53,72,168,234
53,74,164,242
58,68,178,254
60,88,164,209
52,65,180,237
56,70,163,242
65,68,156,256
55,61,172,275
62,64,162,272
57,64,163,248
55,63,170,250
64,56,153,251
68,56,158,251
74,59,158,260
81,60,154,255
45,71,180,239
54,49,171,267
62,60,161,247
45,49,187,264
54,58,188,249
55,44,182,264
63,57,158,262
43,66,184,242
68,62,164,248
59,63,182,248
47,53,186,249
64,84,157,230
57,74,181,222
53,62,173,236
60,55,173,263
57,58,176,253
51,56,174,254
53,44,188,271
59,69,181,241
52,54,193,256
60,64,192,244
84,65,159,243
60,60,207,239
85,63,174,257
89,68,157,233
92,54,170,254
103,56,154,242
111,65,147,257
111,64,164,237
120,55,169,238
128,80,151,233
116,65,178,222
122,71,168,227
142,70,147,244
128,66,171,240
114,58,185,245
141,73,159,224
130,71,172,236
133,59,173,256
144,57,165,245
155,58,155,256
143,74,164,246
150,58,145,247
153,63,152,249
153,71,146,244
156,66,162,243
154,75,154,238
159,78,155,231
154,72,159,234
161,67,161,247
164,67,165,254
162,79,163,235
155,76,162,241
157,79,174,238
180,76,141,228
160,64,168,256
165,72,161,247
175,77,149,237
174,73,146,240
172,79,174,219
175,70,158,244
180,65,154,251
180,63,151,260
187,75,150,241
178,81,153,234
190,73,143,222
170,75,170,223
189,67,153,237
198,64,147,244
188,52,155,248
180,54,163,248
185,53,170,258
189,62,171,252
179,65,170,238
192,73,161,234
203,64,149,233
211,71,140,240
216,77,141,221
195,71,174,195
196,99,164,193
180,72,182,224
208,66,152,248
199,86,170,222
177,76,181,233
196,67,175,243
206,62,168,247
196,67,178,229
202,71,154,225
205,64,170,223
218,66,161,217
205,67,162,213
213,56,157,239
183,62,197,224
203,82,168,227
196,57,185,232
183,75,205,198
189,72,198,201
190,71,195,210
175,73,194,201
189,68,198,208
184,71,202,204
179,60,200,216
203,64,161,224
203,68,167,219
197,69,180,222
179,66,203,224
184,65,196,221
189,83,192,199
188,82,189,194
185,66,200,210
183,71,197,219
191,62,196,229
180,78,205,194
172,72,222,217
163,74,222,201
179,75,206,205
193,64,181,227
177,77,211,204
201,89,184,176
183,72,189,216
190,64,196,218
177,85,202,187
200,76,173,207
214,61,155,224
217,68,155,208
206,71,171,210
208,75,183,207
200,72,176,217
215,81,159,189
211,77,175,197
217,71,171,195
215,76,184,191
212,66,176,205
228,60,166,224
203,70,195,204
238,66,157,222
236,68,166,200
237,80,169,186
225,68,187,197
243,66,167,192
229,66,180,208
219,66,181,195
244,63,173,206
233,69,174,188
226,72,184,199
251,78,158,186
243,57,169,207
241,69,154,204
236,70,169,195
255,67,156,205
250,62,154,205
246,78,162,196
248,65,148,195
265,70,144,198
249,67,145,196
256,65,141,199
264,63,135,204
247,67,148,195
257,57,145,209
266,64,126,209
264,68,128,205
272,74,117,198
269,72,122,190
255,62,134,202
263,68,128,206
262,66,125,214
267,61,115,219
263,63,120,211
270,64,116,206
259,56,124,210
267,55,110,227
265,57,111,205
264,50,112,214
257,55,128,219
260,53,121,220
264,58,112,223
257,60,116,216
244,54,127,218
255,67,117,210
248,61,119,212
248,63,123,209
246,63,120,218
229,54,134,228
235,59,125,232
234,50,135,238
237,65,129,232
232,66,127,224
230,54,134,231
224,55,134,232
227,56,128,238
223,35,132,253
229,57,132,242
229,59,133,241
222,61,138,238
225,65,130,234
228,48,124,249
208,56,142,237
213,60,130,254
220,56,124,238
220,57,117,258
218,68,125,237
204,64,135,236
210,59,137,236
207,61,131,250
200,59,132,249
203,62,126,255
208,62,126,248
194,59,133,256
202,66,123,257
183,71,142,240
183,61,140,250
195,73,126,264
182,61,134,262
177,64,140,257
181,69,138,253
173,66,139,256
175,63,136,269
176,72,136,266
172,77,134,252
171,64,139,266
174,76,131,255
153,73,144,251
162,72,140,256
147,65,137,265
156,76,138,262
152,73,139,255
152,69,131,277
140,73,142,257
141,72,142,278
124,63,160,273
142,78,145,275
119,74,157,273
123,65,156,283
131,57,150,287
123,60,142,294
118,69,144,282
115,61,151,310
109,61,147,290
108,60,149,296
114,66,145,300
98,64,161,294
94,67,154,290
93,82,155,283
91,72,155,279
89,65,155,283
86,71,154,295
78,67,162,282
80,73,153,286
76,67,163,292
78,78,154,292
76,72,154,284
81,66,156,298
76,72,153,291
66,63,176,279
64,66,176,285
70,47,176,304
63,90,166,280
69,78,173,277
76,85,167,293
69,79,174,268
52,74,180,271
70,83,146,261
76,77,148,262
74,97,143,227
66,111,146,189
69,126,141,146
72,136,122,126
64,135,124,136
76,163,106,101
76,163,106,101
76,163,106,101
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
75,192,93,70
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
