227,82,54,198
227,79,53,200
226,79,53,201
226,74,48,196
223,80,56,193
224,79,49,194
224,78,47,196
224,77,44,197
225,78,48,196
222,78,47,197
223,82,48,197
225,80,42,191
224,83,46,194
223,81,44,190
223,80,43,195
224,82,45,194
224,81,43,192
223,82,44,193
223,83,45,192
220,82,47,194
221,77,47,187
217,84,52,190
214,78,56,186
208,83,65,188
200,82,78,192
196,81,85,195
194,80,87,192
191,83,94,191
188,82,94,193
187,84,94,187
186,84,96,188
185,86,99,187
180,84,105,184
177,87,106,182
180,86,105,182
178,87,106,182
178,86,105,181
179,85,107,183
172,85,115,190
172,90,117,180
168,86,124,180
164,86,132,183
161,87,138,178
159,88,138,174
154,88,142,180
152,95,152,167
149,95,153,167
147,100,159,163
146,100,163,160
141,104,170,159
140,103,169,164
138,105,175,165
139,107,163,169
136,113,185,146
134,114,182,154
133,117,187,137
133,116,184,140
131,118,192,134
132,123,191,125
130,124,188,123
129,124,190,124
129,130,187,115
127,129,199,115
123,135,196,107
123,133,205,107
121,136,205,103
121,136,206,101
121,131,201,106
122,137,196,99
121,138,204,98
120,139,204,95
120,142,206,92
116,144,213,92
119,144,208,84
115,147,211,79
117,147,212,80
115,147,213,80
116,147,219,81
114,148,208,78
114,149,214,74
111,148,219,77
112,150,219,74
112,151,217,70
113,154,217,66
111,156,219,60
112,157,218,59
111,160,224,58
111,159,218,56
109,160,222,56
110,161,222,55
109,162,222,54
110,162,221,53
109,162,221,53
111,163,217,51
112,166,221,48
112,161,215,54
110,160,216,55
111,159,221,54
112,159,213,55
108,158,220,54
111,157,219,55
112,155,208,56
110,155,216,57
112,154,211,56
112,153,211,55
112,152,212,55
112,153,208,52
111,151,207,56
113,151,205,55
110,150,212,56
114,151,202,54
114,149,204,57
115,146,204,59
116,146,208,65
116,146,202,61
117,145,203,62
119,145,202,68
116,147,207,60
119,144,206,70
117,147,202,61
119,147,206,66
118,148,204,59
120,147,196,60
120,149,196,56
118,152,209,55
118,154,210,50
118,154,207,50
118,153,203,53
117,151,201,56
118,150,195,56
117,149,198,56
119,148,192,58
116,148,204,65
115,149,193,58
112,150,195,57
108,151,201,61
107,150,202,61
101,154,207,52
99,156,202,47
97,154,201,51
92,155,205,52
89,156,207,50
85,158,210,48
80,157,208,50
75,158,212,46
70,156,210,53
66,159,208,45
61,158,212,47
56,157,209,46
52,158,208,47
48,156,206,48
43,159,207,45
39,158,207,46
34,159,206,44
30,160,211,43
25,160,211,43
23,160,211,43
21,161,211,39
18,157,209,45
15,157,211,43
17,158,209,44
15,159,210,41
14,157,208,44
12,159,213,39
11,157,212,41
13,156,206,41
13,153,203,45
14,153,203,42
15,152,206,43
15,151,203,44
18,148,203,49
18,151,202,43
22,149,203,49
23,149,200,43
26,150,193,43
26,149,192,42
30,151,194,40
28,149,196,41
33,148,189,44
35,148,186,43
36,148,186,44
38,147,185,52
40,146,182,45
42,145,181,49
42,145,177,44
43,145,179,49
43,144,176,43
44,142,178,44
42,142,180,41
44,139,177,54
42,137,175,47
41,136,175,54
40,138,179,44
38,138,182,46
38,138,178,46
37,139,175,44
37,139,177,46
35,139,180,46
33,142,177,40
34,142,176,44
34,143,178,45
33,144,181,41
33,143,181,46
33,148,182,38
34,151,179,35
34,151,181,39
33,154,180,36
32,153,184,40
33,152,179,43
32,152,180,46
32,150,183,54
34,149,193,64
35,149,191,59
35,147,194,61
36,144,198,76
37,148,197,70
36,146,204,73
37,143,207,80
33,144,196,63
35,147,185,51
35,147,187,47
33,147,170,42
32,149,172,38
30,148,172,39
29,147,173,38
29,146,169,39
24,147,167,37
23,146,172,37
21,145,170,38
19,149,173,32
16,144,182,38
15,144,180,36
13,145,174,35
12,146,174,33
10,143,178,35
6,144,182,33
6,142,174,35
4,141,180,35
3,142,179,33
1,138,176,36
1,138,174,35
0,139,175,33
-1,138,172,33
-3,137,175,34
-4,136,175,36
-2,132,167,41
-4,135,154,37
-3,134,151,35
-2,137,146,32
0,137,139,31
-2,137,139,31
0,138,131,30
0,141,127,28
-3,138,124,32
-4,139,118,32
-3,143,113,29
-2,142,107,33
-1,144,101,36
-3,148,98,34
0,148,92,36
-1,149,87,38
0,147,85,40
-2,149,86,46
0,150,79,61
0,141,73,74
1,148,73,68
0,135,71,82
1,144,79,74
0,149,84,69
-1,134,87,76
3,138,84,84
1,136,85,86
3,132,87,89
2,138,92,84
-1,150,90,72
-1,134,94,78
1,146,89,78
0,134,95,62
0,141,94,53
-1,150,90,45
-1,152,100,43
0,151,97,43
0,154,99,41
0,149,92,44
-1,147,94,45
0,151,97,42
0,145,96,48
-1,142,94,51
-2,139,100,56
1,133,117,70
0,135,128,76
-2,142,111,63
1,135,131,81
0,133,129,82
1,136,123,83
4,134,131,87
2,131,133,86
4,136,128,80
4,137,134,79
4,135,137,76
4,134,136,80
8,132,130,91
8,135,129,82
10,137,129,79
11,139,128,75
12,137,129,83
15,139,124,80
12,136,131,76
13,134,132,75
11,134,135,75
5,126,144,77
2,117,152,91
4,111,154,95
9,105,144,98
14,118,146,100
16,112,151,99
22,109,150,96
26,111,150,94
32,113,150,92
33,118,152,84
41,118,150,84
45,109,144,98
49,111,151,93
53,110,150,92
57,110,146,89
61,109,149,95
66,111,149,93
68,110,150,90
73,111,147,88
78,114,151,84
81,111,150,90
84,111,147,89
86,110,151,91
88,111,150,92
90,109,150,90
96,110,145,89
99,110,143,88
101,103,144,101
104,108,142,93
106,107,146,92
108,114,144,86
110,105,141,99
114,104,140,105
118,100,137,109
118,97,137,116
124,99,127,111
126,95,125,117
128,95,121,119
130,92,115,121
131,94,111,118
132,88,97,120
131,93,113,121
132,89,106,121
131,99,116,115
133,92,116,125
133,88,112,131
132,86,99,140
130,87,100,153
127,87,110,152
127,85,110,173
125,86,114,172
123,85,114,160
124,81,114,150
130,82,109,143
127,83,111,137
120,83,117,138
129,82,106,130
121,83,112,136
118,84,116,131
111,81,117,145
111,81,118,138
114,82,114,134
110,79,116,136
106,80,124,129
107,82,121,131
104,79,120,126
110,79,120,138
105,79,125,131
108,80,121,134
104,79,121,126
104,80,129,138
106,75,120,136
103,79,128,133
103,78,125,131
102,79,128,135
103,78,129,133
99,81,130,126
100,82,132,128
98,81,135,125
98,82,135,127
102,83,132,130
99,81,143,129
100,82,141,127
96,81,150,129
99,80,144,129
96,82,155,130
99,82,150,128
97,83,156,131
93,82,155,125
102,84,154,124
97,81,158,132
94,80,161,133
99,81,157,135
97,81,157,137
95,81,164,132
96,80,167,137
95,80,169,136
94,81,175,141
93,81,175,134
97,83,173,126
97,84,174,130
98,81,177,134
96,81,182,139
96,81,183,133
98,81,185,130
100,83,186,129
97,81,190,127
98,82,193,129
96,83,196,128
96,81,199,129
96,81,201,126
100,83,194,123
97,87,206,117
98,87,201,116
97,85,209,117
94,87,213,122
98,84,206,122
97,91,212,115
93,90,215,117
98,93,216,112
95,93,221,109
94,94,224,112
93,94,226,113
94,103,227,101
99,99,226,105
97,103,225,101
94,104,233,100
91,104,245,104
90,115,246,94
99,118,239,88
93,115,239,97
96,121,239,87
92,124,239,83
92,124,245,82
95,124,243,84
92,129,243,80
92,129,249,83
94,133,244,77
94,135,244,75
94,137,245,73
97,138,246,70
92,142,247,73
93,139,249,77
95,141,250,72
96,142,248,76
94,148,251,68
94,154,252,59
90,153,255,58
90,152,252,62
88,161,257,46
91,161,257,44
94,158,252,54
94,159,257,53
92,161,255,47
96,157,253,57
94,162,255,52
91,164,260,49
91,164,260,54
94,168,255,45
94,169,255,44
99,165,255,52
96,168,254,48
88,166,266,57
92,175,260,47
90,163,261,63
91,172,259,50
92,176,261,44
94,170,258,51
94,172,255,46
92,159,252,63
92,165,258,54
95,171,254,46
93,167,257,50
96,172,251,44
90,168,263,51
92,172,256,45
90,170,263,50
93,173,253,45
96,174,253,43
96,172,253,47
95,174,255,44
93,165,258,56
92,170,255,48
91,172,257,47
96,174,256,44
92,173,257,45
95,174,254,45
94,174,254,46
93,171,260,48
95,172,254,46
95,172,252,47
94,173,250,44
94,172,252,44
97,171,252,46
95,170,254,46
96,170,253,44
98,159,244,59
97,168,247,45
97,169,250,45
102,166,244,47
98,165,245,47
93,166,248,44
96,161,244,52
95,164,248,47
93,164,246,48
97,166,243,44
98,165,238,45
97,166,238,43
98,164,237,44
99,161,237,48
93,163,242,43
96,165,242,42
97,160,238,48
93,162,238,45
95,162,238,44
95,161,238,47
96,159,236,48
95,157,237,56
93,151,241,68
95,148,237,68
95,153,233,73
98,151,235,62
92,156,236,59
93,152,237,58
93,151,238,66
99,152,230,70
97,149,229,63
94,151,233,67
99,149,229,59
94,155,230,60
94,149,235,61
93,148,233,68
98,146,228,73
96,144,229,77
97,145,232,72
96,145,229,73
96,144,232,75
94,143,232,79
