328,106,23,41
325,105,25,40
326,105,26,41
326,105,23,42
326,106,24,39
322,105,30,42
323,103,29,44
324,103,30,44
323,103,32,45
325,101,30,48
325,103,30,47
327,105,29,44
327,106,31,43
329,106,28,44
329,106,31,43
330,104,30,45
332,105,30,45
332,103,30,45
334,101,30,44
331,99,34,44
334,98,35,42
334,95,37,44
336,93,33,42
338,91,32,46
339,90,31,44
340,89,33,45
342,88,32,45
342,87,31,45
342,88,33,45
345,90,31,43
345,89,30,45
345,89,32,47
348,92,29,45
349,92,29,46
348,94,30,46
347,95,31,45
349,97,31,45
350,98,29,46
348,100,30,46
349,100,29,49
347,101,30,48
347,101,29,48
346,102,30,47
346,102,29,48
343,103,30,45
340,104,31,44
338,103,31,47
335,103,30,48
334,104,28,46
330,106,30,46
330,105,29,44
327,105,26,45
326,106,25,47
320,104,29,49
318,106,28,45
315,108,30,45
313,109,30,45
309,110,33,42
307,111,33,40
308,109,30,45
306,109,32,45
307,109,31,46
308,110,30,44
309,111,30,43
309,112,31,42
310,111,32,44
309,110,35,44
315,111,30,40
316,110,28,43
316,110,31,44
316,109,33,44
318,107,33,46
318,105,34,42
320,102,34,43
323,98,33,42
323,94,32,47
323,92,32,47
323,90,31,47
325,89,29,44
323,88,29,46
325,87,25,47
318,89,31,42
314,85,34,49
312,85,33,46
305,84,37,47
303,82,36,45
299,80,36,49
296,78,33,46
290,77,38,48
283,75,42,50
276,73,47,52
279,72,38,52
278,71,38,51
278,68,36,55
275,67,37,57
276,64,37,56
279,62,35,56
282,61,34,55
282,60,37,58
285,61,36,56
284,62,41,53
292,60,40,59
297,69,42,50
299,70,43,51
305,74,39,52
308,78,39,53
312,85,36,49
318,90,32,46
315,91,35,49
318,94,32,47
321,95,31,49
320,100,32,46
324,103,28,44
322,106,29,43
321,107,29,45
320,108,28,43
315,108,28,41
313,107,27,42
304,106,33,39
305,105,30,43
302,106,28,40
300,106,26,40
298,105,25,41
293,106,28,39
288,106,30,38
284,106,32,38
280,103,30,43
277,103,30,42
276,102,28,38
275,100,27,41
273,92,30,44
272,91,30,42
273,90,29,42
274,84,31,42
274,82,31,42
279,79,29,41
279,75,31,43
283,70,33,44
285,66,37,46
289,65,38,48
292,62,37,52
297,61,35,52
298,61,40,54
301,66,43,47
306,70,41,41
309,71,42,43
311,74,43,41
313,73,40,46
311,77,47,45
315,80,44,43
315,83,39,45
317,87,39,47
317,92,36,44
317,97,35,45
317,102,31,46
315,109,33,42
314,115,30,41
311,120,31,39
308,126,31,38
305,132,31,34
308,138,25,34
304,143,26,30
305,147,22,34
304,152,21,32
297,154,25,29
298,159,23,31
297,160,24,34
296,160,23,40
295,161,23,40
294,163,25,41
295,167,22,35
296,167,21,36
296,167,21,36
296,167,21,36
296,167,21,36
