456,56,91,188
455,56,100,177
456,48,103,181
458,43,101,189
457,43,100,196
457,43,103,199
461,47,105,200
454,47,107,202
451,56,110,195
457,56,113,196
449,60,118,195
438,71,139,186
437,67,135,193
431,65,138,206
434,72,145,182
419,91,168,161
410,97,178,138
402,97,188,125
417,88,172,139
411,93,183,137
423,98,164,121
418,88,164,147
431,91,140,138
439,95,149,143
425,100,163,124
431,91,148,147
430,81,138,167
437,68,137,187
432,64,149,207
439,64,134,205
437,60,149,229
425,67,155,223
437,65,138,247
427,59,154,259
433,58,142,257
439,65,133,237
436,58,136,271
434,75,147,250
429,48,142,282
431,68,147,268
444,60,130,273
461,96,116,246
457,75,99,245
450,52,103,240
447,66,103,235
432,43,126,207
431,49,125,197
443,63,110,187
449,73,102,175
437,74,115,173
453,97,99,147
459,66,95,159
453,60,92,171
461,42,85,193
455,27,102,211
446,73,114,198
435,98,129,161
444,67,113,164
453,53,96,178
458,59,99,180
461,41,95,194
466,38,94,206
456,36,99,201
448,63,107,209
448,70,113,177
462,54,97,189
461,43,102,204
464,31,101,215
451,75,112,198
446,85,120,185
458,94,109,158
465,49,101,176
475,36,91,197
469,51,94,202
479,33,90,218
475,42,98,190
471,47,101,179
471,56,103,159
481,38,89,180
477,50,95,184
478,51,95,165
476,38,96,180
477,54,98,184
468,51,105,187
472,51,102,188
469,55,108,172
478,38,93,186
467,57,107,211
471,65,108,228
468,67,115,249
463,24,120,231
449,63,132,274
470,52,123,301
452,28,145,328
491,44,108,320
478,-1,124,340
475,-6,132,355
475,-6,132,355
475,-6,132,355
475,-6,132,355
475,-6,132,355
475,-6,132,355
475,-6,132,355
475,-6,132,355
430,-4,161,334
433,20,174,341
446,47,172,286
446,47,172,286
436,74,183,262
436,74,183,262
462,97,168,238
479,106,142,233
498,124,121,207
455,34,153,216
420,38,172,239
439,38,198,271
384,41,214,296
397,42,226,304
414,34,205,307
407,47,223,283
394,75,242,260
367,66,264,259
393,67,214,253
395,75,189,269
400,70,178,276
403,65,168,274
383,58,189,286
387,68,183,287
380,72,198,283
375,73,196,278
376,61,198,294
390,46,166,312
389,61,171,293
387,68,177,284
386,58,179,294
378,62,201,299
375,73,206,281
368,59,216,296
360,65,225,295
343,84,244,268
376,50,198,310
380,58,174,294
370,60,190,299
376,64,160,295
383,43,160,308
375,51,187,286
377,48,194,290
366,49,197,286
364,45,203,274
349,69,240,263
351,79,239,216
377,58,193,248
391,63,175,199
405,68,151,169
387,95,169,133
404,93,138,132
419,102,123,112
420,109,126,112
419,98,130,129
413,99,138,131
405,111,151,109
404,109,163,111
398,113,158,108
405,107,161,109
403,110,167,101
421,103,153,107
411,108,156,96
401,105,162,109
408,102,161,106
403,110,160,102
394,109,159,106
402,102,153,114
398,102,162,115
386,101,177,118
386,92,187,133
374,88,197,148
369,84,199,149
359,68,193,179
375,57,151,193
359,50,155,206
364,52,142,182
343,48,149,190
336,72,173,211
345,75,157,229
352,67,141,247
331,56,163,280
336,57,151,262
340,42,139,292
324,54,155,295
327,51,142,286
323,52,147,277
322,63,152,250
318,59,153,277
328,51,138,282
329,73,136,265
320,70,141,252
318,73,146,264
324,75,142,255
323,79,143,238
321,78,147,260
321,82,142,234
316,70,144,248
310,66,155,266
308,59,152,266
312,57,141,269
313,40,148,315
309,50,151,287
311,35,156,297
317,49,144,271
318,35,144,297
319,26,147,307
324,23,143,324
333,12,133,317
340,11,131,332
359,36,119,315
356,26,126,321
350,20,137,311
352,21,140,316
359,21,142,314
369,15,135,336
371,9,106,318
373,11,119,331
374,3,137,360
365,6,146,349
396,23,113,336
388,-20,100,384
387,-3,124,361
389,10,134,353
398,-8,115,368
376,0,149,346
399,8,125,336
389,5,134,333
380,4,147,333
394,-9,136,333
368,7,172,313
362,5,181,334
337,23,214,301
371,13,177,290
405,16,141,289
402,17,139,254
389,28,157,286
421,11,125,303
421,-1,116,330
414,-4,118,321
417,-5,124,336
406,-6,116,350
415,0,116,357
400,0,138,329
396,29,137,323
388,42,140,302
391,57,148,275
392,69,138,246
404,50,123,246
415,63,110,230
410,51,113,252
406,43,119,285
402,41,128,285
396,48,134,278
400,62,141,256
410,57,135,237
415,60,135,216
409,65,142,180
417,75,134,164
426,80,127,158
434,83,116,168
415,98,140,146
418,105,140,117
426,107,134,112
432,102,120,112
439,105,116,91
433,110,132,77
424,110,143,72
423,107,142,82
423,108,147,83
425,105,148,83
430,105,126,105
423,108,155,104
434,111,139,84
436,118,149,82
437,121,141,73
426,133,146,57
432,117,140,58
438,126,136,57
443,128,129,61
441,135,133,48
460,128,124,45
449,129,130,49
447,122,134,57
442,124,136,59
442,126,140,48
453,125,139,55
457,120,127,54
450,114,139,64
438,120,153,63
443,118,148,71
452,117,140,77
455,116,130,62
453,116,132,60
448,118,136,55
458,120,135,57
447,119,142,66
456,117,130,56
447,121,135,56
442,117,154,69
443,112,143,68
438,112,153,72
451,103,138,85
459,94,118,94
460,90,120,108
453,78,123,123
456,70,111,136
467,63,89,150
467,60,90,135
462,72,92,150
462,52,95,165
459,45,100,163
461,52,93,174
467,49,92,171
465,52,86,184
458,56,97,165
460,59,91,138
452,91,96,128
447,97,106,113
433,101,116,121
428,101,127,129
449,105,145,144
433,107,153,165
449,77,115,161
451,60,101,182
452,63,92,174
467,59,73,196
472,48,73,213
466,41,77,225
473,35,78,217
468,45,69,202
481,41,47,198
481,41,47,198
449,64,51,194
444,71,63,178
451,88,61,157
503,23,58,181
497,19,74,191
485,19,95,209
462,9,121,225
460,9,138,252
459,24,127,225
443,29,165,220
432,18,200,231
428,49,189,270
427,28,176,302
409,4,203,352
423,3,181,341
407,9,213,300
417,3,205,313
435,10,187,299
364,9,199,329
363,14,225,314
374,14,275,313
325,10,325,329
301,45,348,269
325,18,345,276
337,27,334,259
322,54,344,234
308,43,343,227
306,51,339,258
288,32,365,287
317,41,325,239
306,54,330,179
280,87,336,177
304,50,331,182
331,26,296,205
262,59,286,228
327,51,294,232
317,54,316,191
243,88,310,222
290,56,340,249
267,49,368,271
310,19,314,287
318,0,316,346
311,8,316,314
292,30,330,309
260,26,380,306
305,23,336,292
268,11,361,334
298,20,308,299
276,38,357,285
225,49,399,257
210,51,427,251
216,54,420,236
214,70,416,251
310,27,349,278
355,14,286,306
362,40,275,291
387,26,217,322
401,42,188,284
411,57,193,246
346,68,249,238
382,61,225,213
402,60,192,238
421,75,168,229
432,71,153,251
431,48,158,285
429,60,166,269
425,59,167,272
431,64,161,265
420,54,177,295
415,26,184,271
424,36,186,320
436,64,171,281
437,69,168,266
402,76,203,235
426,57,179,246
440,61,180,269
411,69,193,270
439,58,170,252
428,73,180,241
438,79,183,219
453,75,157,223
458,78,148,249
458,87,148,230
461,93,141,222
460,52,134,235
446,65,148,224
458,58,136,252
454,65,143,275
457,67,146,259
454,70,144,253
448,77,157,270
447,53,149,281
448,67,150,248
454,74,158,209
457,66,144,238
462,76,136,212
456,83,150,197
447,78,167,165
451,62,167,166
438,90,173,162
450,87,167,122
437,86,193,131
438,81,189,131
449,83,184,127
441,96,189,114
439,94,182,120
432,90,185,126
428,92,183,118
426,89,205,112
422,110,192,131
428,104,194,108
434,94,190,117
436,91,181,116
429,90,194,111
432,87,192,120
434,68,177,142
449,59,154,157
437,74,179,135
429,89,182,122
435,81,187,141
429,76,183,143
449,81,152,140
443,74,167,139
437,69,176,151
426,84,195,118
418,86,207,119
405,86,227,122
412,73,215,143
429,79,196,140
430,93,189,129
424,91,195,127
439,87,182,129
443,69,164,151
442,79,179,138
437,85,174,131
432,85,190,126
416,94,212,115
414,85,225,128
412,83,224,136
410,70,225,163
433,77,204,144
416,75,221,166
410,74,235,173
414,93,205,147
425,88,203,140
427,77,199,156
424,81,216,164
433,80,195,158
419,76,210,164
434,81,174,158
451,73,158,162
433,62,174,170
442,74,162,143
428,67,171,146
440,69,152,137
441,58,148,139
446,63,155,154
433,68,181,144
428,87,167,121
443,72,156,136
421,74,185,136
434,70,161,139
436,78,161,127
447,75,151,126
437,80,173,124
426,79,178,131
449,78,157,127
440,75,156,131
434,78,168,123
433,70,171,127
434,70,166,130
423,76,181,121
414,74,190,123
416,73,182,124
402,76,203,112
426,65,180,128
414,71,193,112
412,62,196,126
434,66,174,119
432,56,175,133
435,68,163,114
427,68,171,110
434,70,162,106
427,61,162,113
462,60,149,126
452,73,140,105
451,66,147,115
442,74,151,100
429,69,164,106
444,64,161,114
436,69,171,107
437,56,167,126
424,62,175,112
422,60,187,114
407,73,203,101
420,73,192,103
421,70,188,105
429,74,175,104
414,61,194,127
432,63,174,125
419,64,184,125
407,68,201,115
411,70,198,118
425,69,192,112
409,74,205,102
396,89,213,91
427,82,192,94
405,74,213,110
396,68,215,124
408,81,210,114
410,64,209,127
406,77,212,106
410,75,200,104
433,65,177,116
457,61,155,129
471,53,132,136
477,53,116,131
486,56,103,127
488,55,94,127
495,50,83,122
487,50,94,125
501,44,78,139
480,45,90,148
487,49,84,137
498,51,71,134
470,54,93,127
488,52,84,134
504,47,68,139
483,51,72,139
500,38,60,124
512,46,51,117
507,47,56,106
511,48,52,122
510,47,55,108
512,49,46,99
514,50,43,88
512,51,46,78
515,50,40,71
513,51,43,71
511,54,48,67
514,54,42,66
515,54,42,64
515,52,43,73
516,50,41,68
517,51,38,66
516,51,43,67
512,53,47,66
513,50,49,68
514,52,41,66
514,51,43,70
515,52,43,64
514,46,47,75
514,47,46,70
515,49,45,67
514,50,45,68
515,49,42,70
513,52,46,65
514,52,42,66
515,52,47,62
516,51,45,64
517,52,44,58
522,51,37,51
516,57,44,53
519,53,45,55
521,52,41,52
516,57,44,58
520,51,40,67
521,49,41,68
522,51,41,58
521,50,44,64
525,50,40,65
523,52,43,60
523,52,43,60
523,52,47,63
522,52,51,63
521,51,50,62
521,54,53,49
522,52,48,55
525,52,47,51
526,53,49,48
521,51,55,54
526,51,48,52
522,52,52,50
521,53,50,48
523,52,51,51
522,53,50,53
519,50,52,56
522,48,45,56
518,49,49,58
517,46,50,64
516,47,48,58
518,48,40,58
514,46,43,62
512,45,44,63
515,47,39,56
508,48,40,54
503,48,47,54
502,47,45,51
496,48,50,49
493,50,50,45
491,50,47,41
492,49,39,50
491,46,39,51
486,52,42,44
488,50,38,41
484,54,36,38
483,54,36,44
481,51,38,48
481,49,38,51
480,48,38,51
471,48,47,55
472,46,43,55
474,47,39,53
470,48,41,53
464,48,46,53
465,50,42,50
462,49,44,52
462,51,40,53
460,49,40,59
461,49,39,54
461,48,34,57
458,49,38,58
459,49,36,57
458,50,35,52
457,49,36,54
457,52,35,51
455,50,35,58
457,51,34,51
456,52,34,53
454,52,36,54
456,51,34,56
457,48,31,49
457,47,31,59
458,49,29,56
458,49,31,56
456,49,33,58
454,49,36,58
455,48,35,58
461,49,29,57
459,48,34,51
458,49,34,57
459,51,33,53
460,51,31,48
460,49,31,55
458,50,34,50
458,50,34,56
460,50,33,55
458,50,37,56
458,50,38,57
459,48,37,58
461,51,38,59
461,51,39,57
464,49,39,59
463,50,41,54
465,51,43,51
467,52,41,53
466,51,45,60
473,51,42,49
474,56,41,46
479,54,38,46
478,58,43,40
477,57,42,44
479,58,43,46
480,55,42,53
483,56,36,53
478,55,41,58
482,55,39,53
485,56,36,49
485,56,37,54
485,55,37,57
484,56,40,59
489,55,37,55
491,57,35,53
486,58,41,56
490,58,39,50
487,54,44,57
489,54,42,55
489,55,44,56
492,54,38,54
495,55,37,52
495,55,37,56
495,55,40,55
498,53,40,61
497,54,44,62
500,54,40,56
500,55,44,57
501,58,43,54
502,58,42,55
504,59,40,50
509,57,34,56
510,57,34,49
507,58,38,54
508,57,39,56
506,56,43,51
505,62,46,42
510,63,40,35
509,62,39,36
512,60,37,28
507,61,40,34
507,62,42,39
503,58,44,41
503,62,45,39
501,64,46,37
497,63,50,40
502,59,40,44
498,58,42,43
494,61,41,42
494,58,40,49
489,55,44,53
488,51,41,55
488,49,36,54
482,50,38,52
482,50,33,50
475,53,38,50
472,56,37,50
465,52,40,56
462,51,41,56
456,51,41,61
456,51,37,56
454,51,33,54
447,51,33,50
441,51,38,51
437,49,39,60
437,51,36,55
430,52,33,48
427,51,34,47
422,51,34,52
416,50,37,49
410,53,41,53
409,48,41,52
402,55,48,43
399,51,43,49
398,49,40,52
397,51,42,46
395,49,40,40
383,50,45,34
382,52,43,32
383,49,40,37
348,25,35,45
349,26,37,52
355,26,33,58
355,27,37,56
359,27,35,54
360,30,36,44
358,31,40,39
347,35,50,36
337,37,58,36
328,40,62,36
320,42,58,44
325,40,47,48
317,35,42,54
374,42,38,42
305,39,37,47
304,36,34,57
297,36,41,63
289,32,41,60
280,38,42,56
280,34,41,57
277,34,37,60
273,32,38,63
266,31,41,66
260,31,42,64
258,30,43,62
251,31,49,64
249,33,50,64
246,31,46,59
248,25,42,70
240,26,49,65
242,25,45,69
244,25,39,72
237,27,41,66
242,22,36,72
239,23,41,75
234,25,42,70
230,23,46,73
233,22,42,66
231,24,44,73
231,24,43,68
233,24,40,71
228,21,44,70
231,17,38,73
231,17,39,78
229,16,40,77
227,16,41,81
227,16,41,80
223,14,44,79
221,16,43,73
219,17,43,77
220,14,45,79
218,14,44,81
209,13,53,78
216,16,43,79
216,12,43,84
211,12,48,86
204,12,54,75
201,11,55,82
201,11,52,79
196,13,56,71
188,10,61,72
188,8,59,78
187,8,56,81
179,8,57,79
180,8,54,85
177,9,53,81
173,11,44,80
169,11,45,76
157,11,52,67
156,9,52,71
151,5,55,79
143,8,58,83
138,10,57,84
133,7,57,82
126,8,66,88
124,6,65,90
125,8,60,92
120,6,60,91
112,9,65,85
115,11,61,87
116,12,57,87
114,13,57,90
109,13,63,92
106,8,67,103
112,19,58,87
109,15,62,91
102,13,68,91
108,13,61,99
106,10,65,100
114,15,57,94
105,13,64,91
115,11,51,95
115,10,52,93
116,8,51,98
118,12,51,97
116,7,57,112
126,12,48,98
123,12,55,100
130,15,49,86
134,15,47,98
138,8,49,92
141,11,49,84
147,12,48,85
153,13,47,84
163,15,42,77
170,16,39,76
176,16,40,80
183,19,34,80
190,13,33,79
194,17,36,76
196,20,40,67
202,19,39,68
208,21,36,70
210,20,39,68
218,22,32,66
218,21,38,60
221,20,39,59
227,20,32,63
230,21,32,54
229,21,36,60
232,21,35,57
234,21,35,56
234,21,36,59
236,23,36,58
238,24,36,54
239,24,35,54
241,24,33,55
240,25,35,52
241,24,35,56
245,23,34,56
244,24,36,57
246,26,34,51
244,23,35,57
247,25,34,53
242,22,40,62
242,22,40,60
242,20,37,65
240,21,39,65
244,22,34,60
243,22,33,54
238,20,39,59
237,19,38,62
239,20,32,71
237,20,37,69
232,16,43,75
235,19,43,71
236,17,43,75
236,18,43,73
245,19,33,71
247,21,31,72
245,16,37,78
246,18,39,77
248,19,39,71
248,19,41,70
250,18,40,73
254,20,38,68
255,22,40,67
260,23,37,69
264,23,37,71
271,25,32,68
272,26,31,72
272,27,32,72
278,28,25,65
279,31,27,63
268,30,24,68
279,36,27,62
279,36,27,62
288,41,35,60
285,25,43,57
284,27,44,58
288,25,38,59
284,26,42,55
280,28,47,54
282,29,46,60
284,30,40,56
282,29,43,52
281,30,46,52
284,32,44,48
281,28,47,53
283,26,44,57
285,28,42,56
284,28,41,53
283,28,41,54
283,27,40,57
291,28,31,51
289,30,35,46
292,28,34,49
296,28,30,47
293,29,35,46
293,26,35,52
288,29,42,49
288,29,40,50
289,30,41,49
287,29,44,54
289,28,41,52
293,27,33,56
289,29,40,53
289,31,43,49
287,28,43,56
286,30,44,52
290,29,39,52
287,30,46,50
291,26,38,60
289,29,42,54
291,28,41,50
287,27,46,55
291,28,38,56
290,28,39,53
291,27,38,54
295,29,31,52
295,29,33,47
290,29,38,50
293,30,34,47
291,28,37,51
287,29,42,51
286,28,41,52
288,27,39,52
292,29,33,51
291,28,35,50
288,27,36,55
291,28,33,49
291,28,35,49
286,28,42,50
286,27,40,53
288,26,39,52
290,30,36,45
286,28,43,50
289,33,39,41
286,29,45,46
290,32,38,37
287,36,43,36
291,36,40,32
291,37,39,29
293,37,40,32
292,40,46,31
294,39,46,30
296,40,45,34
296,39,46,35
295,41,50,37
300,39,42,37
309,41,34,33
309,41,37,36
310,44,41,34
317,45,38,32
319,44,37,37
326,45,30,39
330,45,35,37
334,47,34,37
340,46,31,35
341,47,34,40
345,48,38,35
352,50,35,32
351,52,40,27
358,51,36,32
359,52,39,31
363,51,37,32
363,54,40,33
364,55,41,32
366,56,39,32
367,55,40,37
369,57,39,38
367,61,42,32
371,59,38,36
372,61,37,39
370,61,40,34
369,62,42,36
372,62,36,34
375,62,33,35
374,61,35,40
377,59,30,40
380,61,29,40
382,61,27,33
383,61,26,37
387,63,24,36
387,62,28,39
389,64,30,36
392,65,29,32
392,68,34,32
396,66,31,40
401,68,28,31
406,70,26,27
409,71,26,25
413,73,24,22
415,73,21,18
417,73,22,21
417,74,20,20
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
423,72,18,24
433,59,22,23
433,59,22,23
433,59,22,23
435,57,22,26
435,57,22,26
435,57,22,26
425,52,27,25
425,52,27,25
425,52,27,25
425,52,27,25
425,52,27,25
425,52,27,25
434,73,21,26
431,71,19,28
430,72,20,31
429,69,19,28
425,69,22,33
421,69,27,31
416,72,33,27
415,73,38,25
411,71,41,32
409,72,43,29
409,73,44,27
407,73,45,29
405,73,48,29
405,72,46,28
404,70,48,35
403,67,47,36
404,62,47,41
401,64,51,40
401,62,54,46
398,56,55,53
398,52,52,61
401,51,48,52
403,55,48,45
406,59,45,35
405,60,48,33
406,62,48,32
404,66,51,32
403,67,50,33
403,68,50,36
403,71,53,41
403,80,49,36
398,70,41,32
413,103,39,28
402,67,37,22
400,72,36,29
404,70,30,32
409,66,24,37
412,65,24,38
411,66,27,41
416,65,24,40
415,65,31,45
419,64,29,42
421,63,28,39
424,61,25,44
427,62,23,46
428,62,23,47
427,62,26,42
427,60,25,47
429,62,24,43
428,60,26,46
429,60,26,45
430,60,28,46
428,60,32,42
429,59,30,43
431,58,26,44
430,60,27,41
434,60,24,45
433,60,26,49
428,61,32,46
430,59,30,46
429,60,31,45
428,59,32,54
427,61,34,52
426,59,32,57
424,58,35,55
421,57,39,54
421,55,36,61
420,54,38,58
424,54,31,60
422,52,34,60
423,48,32,64
422,49,34,62
421,47,35,65
423,47,34,64
424,48,33,57
422,48,36,63
423,49,37,61
425,49,35,58
425,46,36,62
422,46,42,62
427,45,37,65
424,43,42,68
430,43,40,67
433,41,38,67
433,39,39,70
438,37,35,70
433,37,43,73
433,37,47,69
429,34,50,69
428,33,50,72
423,31,55,68
429,29,45,74
425,29,46,84
423,29,48,79
417,28,53,81
421,27,46,77
417,26,48,81
413,27,47,82
410,26,47,83
400,26,51,81
391,25,60,84
380,27,68,79
380,23,60,86
376,22,62,82
372,21,63,87
367,23,54,83
368,21,50,88
364,20,50,76
355,18,55,84
353,16,54,92
354,15,50,89
352,18,53,91
349,16,57,86
348,15,52,86
347,18,51,86
347,20,53,85
345,17,54,95
345,15,53,93
341,14,57,97
336,16,62,88
342,15,55,92
343,17,59,95
338,13,63,91
343,16,57,79
354,16,46,88
359,18,46,84
361,11,46,93
360,10,50,96
364,10,50,91
369,6,50,93
378,9,42,95
374,17,51,86
375,21,53,83
380,7,52,94
388,6,47,95
384,4,61,99
386,4,64,103
388,5,64,106
393,6,64,103
401,5,55,99
400,7,60,95
399,1,61,99
400,5,63,102
406,5,58,100
404,5,62,101
415,7,51,93
410,7,58,101
416,6,52,101
412,7,57,105
411,7,60,101
410,7,60,103
407,5,63,104
405,8,65,106
404,10,64,103
406,9,63,98
405,11,60,105
407,13,59,96
409,13,52,98
406,12,56,102
403,13,57,99
396,9,64,112
393,14,75,99
399,10,64,104
