333,84,23,96
332,81,28,96
329,77,35,101
331,84,36,99
328,85,33,92
334,79,28,101
331,75,29,103
329,82,36,99
334,91,30,91
333,85,27,100
333,84,23,96
333,83,27,94
329,81,37,100
324,84,26,98
329,82,27,99
333,85,26,97
332,78,29,101
327,79,34,102
332,81,31,100
333,77,23,105
333,76,30,101
329,72,36,107
327,74,34,105
328,75,38,108
327,72,40,107
325,72,46,108
323,72,50,99
323,71,43,96
326,77,44,100
325,70,36,106
332,68,31,116
336,73,32,112
332,80,38,108
328,67,48,116
337,61,42,121
332,56,34,127
340,63,32,122
337,63,40,119
336,55,42,121
333,54,49,129
335,49,52,128
337,53,57,131
334,45,60,125
329,48,66,118
336,45,62,121
334,50,71,130
335,43,73,134
356,44,60,141
359,36,60,133
375,44,47,143
379,39,49,141
378,50,55,149
376,36,60,148
386,48,47,153
381,48,53,151
406,60,42,137
399,59,41,142
384,62,45,141
415,57,38,150
424,59,30,140
402,66,30,135
425,65,27,133
418,65,38,137
420,53,45,125
429,56,55,130
433,64,58,122
421,64,57,123
426,66,68,122
441,66,56,120
435,64,62,118
425,69,69,114
434,70,66,115
448,69,54,117
441,73,58,112
431,68,65,111
420,60,78,119
434,66,66,117
426,62,77,120
433,67,68,118
431,60,54,111
437,69,66,121
431,72,74,100
445,82,64,104
452,91,56,98
452,91,56,98
452,91,56,98
452,91,56,98
452,91,56,98
476,154,55,90
476,154,55,90
476,154,55,90
476,154,55,90
476,154,55,90
476,154,55,90
480,67,42,94
563,63,47,90
465,112,47,84
412,107,45,94
412,107,45,94
412,107,45,94
412,107,45,94
412,107,45,94
412,107,45,94
412,107,45,94
415,116,41,93
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
413,116,46,91
454,102,47,103
454,102,47,103
459,93,48,112
459,81,56,124
463,75,58,145
455,73,50,157
467,68,49,161
455,53,41,160
456,55,51,180
455,36,66,197
438,34,94,210
447,15,90,237
455,-21,84,240
437,-4,105,228
312,107,104,196
440,0,96,218
317,96,107,216
306,114,136,196
317,97,153,201
262,78,158,229
323,65,175,232
332,82,190,215
357,54,155,235
402,4,161,249
393,14,194,283
473,6,170,262
452,10,195,268
389,12,187,281
389,12,187,281
168,18,154,293
480,8,172,337
393,29,202,302
161,47,200,280
367,74,179,232
406,12,225,275
216,15,257,284
259,4,287,313
224,17,329,334
171,-15,288,340
171,-15,288,340
171,-15,288,340
238,-34,291,374
333,-3,312,359
210,-1,376,337
152,29,356,288
152,29,356,288
379,18,288,315
183,5,279,327
419,-26,252,297
236,50,249,278
400,50,284,278
385,9,274,232
243,92,306,237
295,33,315,285
409,3,257,308
309,22,177,308
485,8,157,344
438,28,227,332
314,64,216,277
331,48,189,290
198,42,204,272
481,-11,182,250
268,65,220,269
206,67,144,243
235,66,194,276
236,60,248,288
272,20,241,330
223,36,290,341
275,24,323,329
252,16,380,331
202,18,299,329
226,19,269,320
225,60,276,279
253,55,226,279
277,95,219,230
259,109,236,209
404,25,270,204
418,-18,257,239
452,-8,214,203
418,6,244,222
449,-29,212,239
469,5,205,203
325,156,183,183
273,163,203,177
461,148,203,211
219,100,247,236
246,132,260,233
209,63,280,288
215,76,312,283
240,32,280,318
279,52,224,291
239,80,248,267
275,96,219,247
252,86,255,245
234,107,270,204
256,105,248,203
437,13,234,184
286,99,223,152
327,86,176,157
333,85,183,175
369,94,148,184
422,88,116,174
419,120,106,152
433,120,87,141
444,179,71,123
455,162,55,126
439,148,46,136
442,159,30,136
436,152,30,132
449,161,32,127
439,157,35,129
428,144,36,138
441,152,36,139
434,135,43,147
450,123,41,155
446,126,46,160
439,116,58,170
434,108,72,179
439,118,58,170
471,106,46,162
447,104,57,168
441,111,60,171
445,99,59,173
440,111,66,170
438,98,63,168
432,110,63,168
431,110,67,167
438,106,61,171
447,117,55,169
417,109,61,167
412,101,62,185
403,102,61,187
406,102,65,189
403,106,63,192
400,106,66,188
391,103,87,186
378,112,95,173
378,112,95,173
375,81,116,193
339,76,143,188
299,102,164,184
299,102,164,184
325,112,129,176
334,92,144,200
338,53,149,192
338,53,149,192
348,56,132,151
348,56,132,151
348,56,132,151
352,77,116,142
370,83,103,125
360,83,109,138
373,78,92,141
378,76,88,146
370,84,92,135
353,84,106,116
375,116,81,133
391,119,76,149
385,87,74,163
423,109,65,171
380,67,84,199
386,76,72,206
393,74,63,223
393,92,66,204
416,97,43,198
416,97,43,198
517,118,51,209
499,112,66,205
505,109,85,184
363,79,72,211
360,76,56,217
507,85,67,215
364,79,57,220
526,112,60,217
536,119,56,213
535,129,60,188
537,128,62,175
537,116,67,161
519,131,48,152
540,143,42,141
536,125,48,153
539,121,49,159
534,108,66,166
543,121,58,144
543,125,40,148
545,134,42,145
542,126,45,157
540,130,54,150
542,138,64,133
544,135,85,127
529,126,87,138
543,117,102,142
531,123,95,138
538,111,88,153
514,93,104,158
519,79,95,177
534,103,75,162
539,115,85,153
542,91,69,173
550,78,67,191
535,112,59,166
541,116,52,156
540,131,62,143
545,110,58,155
525,110,59,165
529,95,63,170
529,100,67,172
528,91,76,171
537,69,75,190
540,56,82,192
554,59,68,186
524,66,74,192
529,56,67,202
530,65,54,198
536,64,54,202
537,54,41,211
535,68,40,190
536,72,46,188
535,91,52,170
531,98,61,161
528,84,54,172
527,64,56,191
531,52,51,198
527,46,52,200
532,38,43,202
531,36,48,200
525,29,44,209
523,20,49,212
518,12,48,219
517,18,62,201
523,11,79,209
497,10,55,196
498,9,67,199
508,7,63,190
519,4,54,194
506,0,46,192
511,4,42,180
493,-3,45,190
496,-4,51,189
504,0,41,183
484,4,53,174
494,-6,42,186
481,-11,40,200
485,-3,46,201
466,3,54,186
433,0,52,202
422,-4,65,224
460,-1,46,205
471,0,39,195
476,-7,38,202
481,-1,47,191
449,1,48,196
491,2,39,177
458,0,58,180
467,-1,46,188
464,7,52,175
