269,208,28,88
269,206,29,91
270,207,27,90
269,205,29,96
268,205,30,95
269,207,29,92
269,207,30,93
269,205,27,93
269,207,29,91
267,207,29,90
270,207,30,92
268,205,28,92
268,206,32,94
268,206,30,92
268,208,31,91
268,207,31,91
269,204,29,95
267,205,30,95
268,203,29,95
266,207,28,91
267,208,29,89
267,204,30,95
267,204,30,93
266,206,30,91
267,206,29,92
266,206,31,93
267,208,29,90
267,209,29,90
267,209,29,87
266,209,30,88
264,207,31,90
262,206,34,91
261,207,32,91
260,205,35,91
260,205,33,93
260,206,34,91
259,209,36,88
258,213,37,86
258,208,37,90
259,208,37,91
258,208,37,90
259,209,35,91
259,209,36,88
256,211,39,88
255,213,40,84
256,214,39,83
259,212,36,86
260,213,34,83
257,210,37,88
258,208,34,91
257,205,34,93
257,205,33,92
257,204,32,94
256,203,35,94
257,209,34,89
257,206,33,90
257,200,32,97
256,204,32,93
257,205,33,93
256,209,33,89
257,212,34,85
257,213,34,84
256,214,35,83
257,211,31,85
257,208,30,88
257,206,31,91
256,208,32,90
257,205,30,91
256,204,31,93
255,207,31,91
252,207,34,89
251,203,36,94
252,207,34,90
253,208,34,89
251,209,38,87
252,207,36,92
250,206,37,91
251,205,38,95
254,207,30,90
253,206,32,91
251,205,35,93
252,206,34,92
250,208,36,90
252,206,36,92
252,206,34,90
250,208,36,91
253,207,32,92
253,206,32,91
255,207,32,91
256,206,30,92
255,207,32,90
254,206,34,89
253,200,35,90
252,197,36,90
250,192,36,87
247,187,38,83
244,176,41,85
239,169,46,86
236,163,46,84
235,158,45,81
233,152,40,82
231,150,40,79
230,147,38,77
233,144,33,74
231,142,33,74
231,141,32,76
231,141,31,76
229,142,33,76
232,144,30,73
231,146,31,75
233,149,30,73
231,147,31,79
230,157,33,74
230,167,36,71
233,174,36,69
237,184,36,64
237,192,39,56
244,209,35,52
249,220,33,47
250,235,35,48
252,240,36,45
252,252,34,35
254,260,32,29
250,263,36,27
250,264,35,27
250,265,36,25
249,266,38,24
253,266,34,24
252,266,36,24
255,266,33,24
255,266,33,24
255,268,33,21
258,268,34,21
262,270,36,21
255,271,39,20
255,271,39,20
257,271,38,20
258,269,37,20
254,264,39,25
249,257,42,31
251,249,41,37
256,244,35,39
259,239,32,44
261,235,27,51
261,231,25,55
260,229,25,59
261,226,24,60
261,224,26,63
258,224,32,58
253,226,38,54
256,226,37,46
255,224,39,43
257,223,38,43
256,222,39,41
258,219,38,41
254,217,36,41
255,215,35,41
255,215,34,35
255,215,32,32
256,214,31,31
257,212,31,29
260,210,29,28
261,211,28,24
225,221,23,19
224,217,24,18
224,209,28,20
222,201,30,24
261,216,24,22
231,193,28,25
228,188,30,29
225,183,31,31
222,181,33,32
224,180,31,34
227,181,29,34
233,181,25,32
235,183,30,32
239,185,37,31
242,188,37,32
247,192,42,30
252,198,43,29
257,204,43,27
261,211,40,23
266,217,36,23
267,224,33,20
268,228,29,20
268,232,27,18
271,235,23,17
273,237,21,16
273,235,20,17
275,233,18,16
277,231,17,14
275,230,19,15
274,228,21,16
272,226,23,17
272,225,25,17
275,224,22,16
276,221,19,18
275,219,18,20
274,217,17,23
271,216,20,26
268,214,21,32
265,213,23,33
264,211,23,34
265,214,23,35
266,212,25,37
268,212,25,44
272,211,21,45
274,211,21,43
273,213,23,38
273,215,25,33
275,215,25,30
275,214,26,32
275,211,27,30
274,211,29,36
275,208,30,34
272,208,33,34
271,209,34,35
273,211,31,29
273,215,29,27
269,218,30,22
272,220,27,23
273,219,26,22
258,227,32,20
264,219,36,27
264,218,38,33
267,218,35,38
264,221,38,44
262,218,40,55
267,216,36,61
271,215,31,63
275,214,26,68
275,213,26,67
278,212,23,68
279,212,22,67
278,215,24,71
282,212,19,73
281,214,20,78
282,214,19,79
282,216,19,78
282,217,18,79
281,217,19,77
281,217,21,76
