96,69,136,153
88,64,141,161
86,65,144,160
81,59,148,168
86,53,140,175
85,61,144,165
84,62,143,164
80,61,148,165
77,58,150,168
86,63,140,165
83,60,141,166
78,57,146,169
83,64,140,165
77,56,148,174
76,64,148,163
77,67,147,163
76,63,149,170
79,58,145,176
74,64,148,169
77,65,146,168
73,65,150,169
70,67,154,167
72,65,148,173
78,73,143,167
75,71,143,168
78,66,139,175
77,73,139,167
77,71,139,171
76,68,139,177
75,64,139,181
70,68,145,177
78,70,134,175
71,68,138,178
72,78,140,167
69,78,139,167
70,73,140,174
75,74,130,173
70,70,138,175
66,76,138,167
64,76,142,168
58,77,147,168
65,80,138,162
61,75,140,169
59,81,141,161
55,77,144,166
58,77,141,167
62,76,137,169
58,80,143,163
60,74,137,174
62,75,141,169
59,74,143,169
63,75,139,167
65,67,136,174
61,70,142,165
61,64,143,170
71,59,135,169
73,65,128,158
69,58,136,161
69,60,135,151
74,54,132,152
78,45,129,158
76,30,135,171
77,35,133,159
78,25,135,165
83,18,128,165
80,17,134,162
84,15,131,165
80,11,140,168
82,9,139,159
85,9,134,159
88,8,135,153
92,5,133,150
91,6,135,148
93,6,135,140
93,7,136,139
97,7,128,135
97,3,128,137
97,10,129,129
97,4,130,139
102,5,126,140
97,7,131,139
97,5,133,144
97,6,131,146
100,6,125,151
95,4,134,153
96,10,129,150
92,14,135,153
95,15,131,157
92,16,135,164
93,23,134,165
99,18,126,178
95,42,129,161
87,51,140,157
90,55,136,162
90,62,136,162
92,67,132,163
92,70,131,167
93,71,126,173
94,80,123,167
92,85,122,163
91,83,124,167
90,83,123,169
88,84,125,165
89,81,122,170
86,84,125,165
83,83,128,165
81,77,130,170
83,76,128,178
81,69,133,183
77,73,138,179
82,73,138,181
80,76,141,182
79,80,148,178
82,83,150,175
86,84,146,177
98,93,140,166
104,90,141,177
105,97,172,174
116,97,162,172
120,98,155,178
127,103,153,171
130,101,147,176
140,106,140,175
149,107,134,179
163,113,122,175
167,114,119,180
167,115,121,179
156,114,135,186
148,107,142,190
204,107,118,168
214,108,96,162
217,108,101,162
217,108,101,162
217,108,101,162
117,126,104,173
116,125,103,171
114,117,105,182
114,111,103,193
107,106,112,198
106,107,113,196
108,103,106,198
105,104,107,197
99,98,115,206
103,101,106,211
103,97,105,214
98,100,111,215
100,95,110,216
98,94,114,217
96,104,115,198
99,100,108,199
99,92,108,212
98,100,110,206
99,99,109,206
103,101,107,210
103,109,105,200
104,112,106,203
108,114,103,196
110,116,102,212
110,118,111,224
110,127,117,212
114,126,117,222
116,117,113,240
119,122,111,237
121,120,117,238
123,122,110,233
127,129,103,227
127,127,112,233
135,124,99,238
210,38,115,229
211,55,106,220
214,46,97,217
201,36,110,210
188,52,125,181
180,54,129,158
175,53,128,153
168,50,127,147
159,47,127,149
149,46,131,151
139,48,134,151
127,53,144,149
113,62,150,146
102,72,149,140
90,73,141,141
85,76,134,147
79,74,135,153
66,77,141,154
60,84,139,150
58,76,132,163
57,88,133,154
62,80,120,165
58,80,125,169
57,85,122,166
56,88,124,164
56,91,124,157
64,92,117,154
68,88,114,163
69,94,116,153
73,92,115,158
75,89,121,159
82,87,117,154
87,87,115,151
95,88,113,148
94,88,118,149
103,87,120,151
111,85,116,157
116,99,121,143
124,105,118,143
129,104,118,151
133,108,117,151
140,112,115,153
145,122,111,144
154,123,107,148
152,120,112,155
159,130,101,145
156,127,117,152
159,134,108,141
161,131,110,141
174,124,89,149
179,119,86,161
174,124,93,154
178,129,86,149
174,132,96,150
172,130,97,148
168,128,98,155
154,127,115,154
153,124,106,157
156,124,99,154
155,122,106,157
153,131,106,146
155,132,102,145
152,130,105,149
148,128,109,151
147,125,104,153
145,126,104,153
143,128,105,150
142,122,106,156
138,122,109,158
140,121,106,157
140,125,103,151
138,122,109,156
137,126,111,152
143,125,102,152
140,122,103,156
142,127,100,152
144,127,102,151
138,127,108,154
139,127,106,154
139,132,108,151
137,136,112,142
138,135,107,147
137,131,109,149
134,133,109,147
132,127,111,154
135,123,109,156
130,123,115,151
132,128,113,147
133,121,114,148
131,116,117,152
129,121,123,144
141,123,115,141
146,128,110,133
159,133,99,125
166,134,94,124
163,130,103,125
168,127,100,129
174,133,98,120
177,130,93,125
179,130,95,121
185,139,92,111
187,136,88,109
193,133,89,117
200,136,75,116
202,132,71,123
203,136,70,121
206,140,66,121
207,142,67,119
209,145,65,120
210,148,65,115
213,153,62,115
214,158,63,113
210,160,71,119
212,166,65,113
213,167,59,112
213,168,59,109
216,167,54,101
216,166,52,113
214,166,54,113
212,162,56,118
208,160,59,119
207,167,59,111
204,162,60,120
200,166,68,117
197,170,70,113
197,173,69,112
200,171,68,115
204,170,63,114
206,165,63,122
207,169,61,116
204,172,67,114
210,170,61,114
207,171,64,117
207,167,65,118
210,166,60,119
210,169,62,113
214,166,58,114
217,163,54,119
217,163,55,120
214,163,58,117
214,159,59,120
209,154,67,123
201,148,82,130
196,146,93,123
194,144,96,127
197,141,93,129
200,132,93,141
202,134,90,138
204,130,91,139
208,129,81,139
210,130,79,137
214,131,68,134
216,135,51,126
223,138,64,127
218,138,77,127
223,148,70,120
220,127,80,135
222,114,98,154
220,100,121,169
214,104,139,166
212,132,161,134
197,141,177,122
201,139,167,123
201,152,174,109
186,149,176,115
161,147,207,125
153,148,221,126
143,154,235,113
144,156,229,115
146,155,223,126
142,155,208,132
137,157,184,129
143,149,186,141
142,148,177,149
143,152,177,140
140,143,136,153
141,138,121,159
143,143,121,148
146,147,121,142
149,152,127,134
153,144,126,140
145,135,136,145
161,129,128,146
170,130,119,132
185,116,100,140
196,108,115,154
204,97,107,159
215,84,88,184
214,82,92,185
215,79,98,189
219,73,116,194
221,69,141,202
220,60,146,213
223,62,147,211
221,58,141,216
225,58,141,214
222,56,139,214
229,46,126,227
227,49,132,224
233,42,118,229
231,36,120,239
238,40,113,236
233,25,113,251
238,39,112,246
231,28,121,245
229,30,118,246
220,32,124,239
221,40,125,236
219,51,128,219
222,54,118,214
222,58,110,202
218,66,104,195
218,72,88,195
218,75,90,194
216,81,83,189
217,82,86,183
215,83,89,178
219,89,84,168
210,116,72,158
207,128,67,148
201,140,75,135
199,141,76,132
201,143,80,136
206,149,75,137
211,151,69,138
208,153,74,136
205,151,82,136
199,152,81,134
196,151,89,132
203,148,84,130
201,148,83,132
202,137,82,141
205,138,85,131
207,130,78,134
211,120,56,139
227,118,53,132
221,101,52,145
232,84,71,152
226,83,91,143
225,74,98,170
223,59,112,200
229,48,108,220
229,39,115,233
230,29,116,247
224,23,130,257
227,19,128,259
227,16,130,259
228,15,131,265
233,24,125,253
234,21,122,263
233,22,124,254
236,36,122,250
240,38,117,242
245,48,113,231
246,58,110,219
246,62,106,212
236,64,116,214
237,78,114,192
237,85,109,185
233,104,131,163
235,110,130,155
223,126,144,139
236,144,129,122
214,158,158,105
203,154,176,112
192,153,182,122
222,153,158,117
198,161,167,103
175,161,179,111
166,155,204,119
162,157,208,111
147,155,227,113
146,152,231,111
142,151,229,114
151,147,228,117
143,147,231,116
150,146,226,117
149,136,228,130
171,136,214,126
198,144,186,116
210,149,162,111
218,158,154,99
219,139,149,124
229,152,140,110
225,145,146,117
229,121,141,145
231,128,133,136
257,140,119,126
226,108,115,152
222,109,126,155
218,122,157,139
227,121,145,147
218,115,153,155
217,124,158,145
246,141,133,125
210,156,166,109
242,165,144,96
211,128,152,122
234,131,146,136
259,146,122,123
265,153,114,109
200,160,123,106
202,155,159,113
199,162,176,98
