378,158,50,43
373,154,52,53
372,153,52,54
377,157,50,47
377,161,54,39
382,160,49,43
389,155,54,38
393,152,47,38
397,152,48,35
398,143,49,33
402,141,45,35
404,140,46,39
404,143,50,35
409,149,46,40
408,149,51,41
404,151,56,41
408,150,52,50
415,156,44,43
416,157,43,41
416,159,46,39
413,157,52,44
417,156,46,43
413,158,51,39
412,155,53,42
415,158,49,42
416,156,47,41
418,155,46,42
425,158,40,39
427,154,42,45
424,155,48,45
429,158,45,46
430,154,46,51
430,156,48,45
431,160,50,38
435,161,44,36
431,159,49,38
432,158,50,38
432,153,53,46
434,152,49,45
433,153,49,41
434,154,50,43
435,156,49,37
435,154,48,38
434,150,50,38
436,145,47,43
437,148,46,43
437,151,47,39
437,149,48,39
439,145,46,42
438,146,49,43
441,146,48,41
437,146,48,42
442,146,42,40
444,146,41,42
443,144,38,42
444,146,42,40
442,142,44,45
444,142,41,43
441,140,48,44
443,142,43,41
444,139,40,44
442,137,45,47
442,140,43,43
443,138,43,43
440,138,50,43
442,136,49,46
440,136,46,46
443,138,41,38
441,140,46,38
445,142,41,36
445,139,43,43
447,143,44,43
449,146,45,40
448,144,48,44
453,148,42,38
450,145,49,44
455,146,46,44
457,147,49,43
455,146,50,46
457,148,49,46
459,152,50,41
456,150,61,46
454,147,63,49
453,153,65,44
452,156,57,44
448,156,57,46
446,153,56,50
441,157,58,46
441,159,58,43
452,159,45,45
457,161,41,44
464,167,38,38
460,167,43,44
462,163,44,47
458,161,46,43
452,159,54,46
452,165,48,40
451,168,52,38
448,173,48,37
449,168,45,43
448,166,51,45
444,168,53,42
443,167,57,43
440,168,60,42
446,166,52,44
448,168,49,42
452,164,45,46
454,164,41,45
451,159,47,47
458,159,39,50
455,159,41,50
458,162,42,44
456,161,46,43
456,161,50,43
460,162,44,43
460,160,41,45
457,158,44,47
454,163,40,43
455,168,39,38
452,167,45,41
448,165,45,48
451,169,37,42
458,169,39,46
462,163,40,53
467,170,44,43
470,175,45,44
475,173,39,40
480,164,33,37
477,160,35,44
