388,333,59,83
411,175,68,77
406,157,92,86
414,174,98,106
427,178,101,124
443,197,87,133
454,220,88,133
462,240,89,120
464,262,84,97
468,290,74,78
467,320,65,65
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
469,333,52,55
522,335,57,48
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
547,334,60,39
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
587,288,57,45
602,281,55,50
605,277,51,53
605,277,51,53
605,271,50,55
606,276,39,64
606,276,39,64
606,276,39,64
606,276,39,64
606,276,39,64
606,276,39,64
606,276,39,64
606,276,39,64
606,276,39,64
606,272,36,65
606,272,36,65
606,272,36,65
606,272,36,65
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
613,267,28,75
616,270,25,73
617,273,24,70
617,273,23,71
616,273,24,77
617,273,22,75
617,270,23,85
617,266,24,88
617,268,22,85
617,269,23,82
618,272,22,76
616,273,24,74
618,273,21,75
619,274,21,75
619,274,21,73
618,274,21,74
618,272,22,77
618,273,21,77
619,273,20,78
618,272,22,80
619,272,22,76
618,273,21,77
619,270,21,82
618,270,22,84
618,270,23,85
619,269,22,85
618,267,22,88
618,269,22,86
619,268,22,88
619,271,20,82
618,272,22,83
619,272,21,82
618,271,21,82
617,273,22,81
618,274,22,74
619,274,21,77
618,274,22,78
618,273,22,80
617,274,23,77
618,274,21,80
618,273,21,82
619,273,21,80
618,273,22,81
618,270,23,85
619,273,21,79
620,271,21,83
620,271,20,83
621,273,19,81
621,276,18,80
620,277,21,79
622,278,19,76
623,277,18,77
622,280,18,73
623,280,18,69
622,281,19,71
623,282,18,67
623,282,18,70
624,282,18,67
624,282,18,71
624,283,19,68
623,284,19,69
624,283,18,65
623,285,19,66
623,283,18,67
621,282,21,73
621,281,21,73
620,281,22,74
620,280,21,74
620,280,23,75
620,280,21,73
621,280,21,69
621,280,20,71
620,281,22,70
621,281,21,69
621,280,22,74
623,280,19,71
623,280,19,76
623,280,20,76
623,278,19,77
624,277,18,79
625,279,17,77
625,280,17,74
625,281,16,75
627,282,15,74
627,284,15,74
626,284,16,73
628,284,14,72
630,282,13,75
629,284,13,75
629,283,13,76
628,282,15,75
628,283,15,75
627,279,17,76
626,283,17,74
625,284,18,75
619,282,22,76
631,288,23,71
618,287,23,72
630,288,18,71
630,288,14,71
630,285,14,72
629,285,14,73
629,289,14,69
629,284,13,74
629,285,14,73
628,284,15,73
628,285,15,73
626,282,17,76
627,282,16,77
624,283,20,75
620,281,22,78
625,285,28,74
623,292,25,66
619,295,24,64
621,289,21,68
625,288,17,68
627,287,15,70
627,287,15,68
628,287,14,67
627,287,14,65
627,286,14,63
627,289,14,61
627,287,14,61
624,289,17,66
626,283,16,72
626,282,15,66
626,284,15,65
624,288,17,66
626,284,16,64
626,283,15,65
626,284,15,66
626,284,15,67
626,283,16,68
625,283,15,68
626,284,15,65
627,283,14,65
627,287,14,65
627,284,15,66
626,283,15,68
626,282,15,68
626,283,15,68
626,282,15,72
626,280,15,70
626,281,15,68
626,282,16,67
626,284,15,69
626,283,15,66
626,284,15,66
626,282,15,70
626,282,15,70
627,281,16,67
626,284,15,67
627,283,14,68
628,280,14,70
628,283,13,69
627,282,14,71
627,281,14,70
627,281,14,71
625,281,16,73
626,279,15,69
625,279,15,71
624,279,16,74
624,277,17,74
621,276,19,78
623,277,18,73
622,280,19,70
621,280,20,72
621,277,20,77
621,278,20,72
620,277,21,71
620,277,21,71
619,276,23,71
617,273,23,73
616,270,25,73
615,267,25,66
615,273,26,66
613,270,28,72
611,268,28,77
607,271,32,78
608,270,31,82
606,267,33,88
605,260,35,96
605,264,34,91
604,266,36,91
605,264,35,90
604,266,36,87
604,268,36,87
603,269,35,83
602,269,37,81
601,268,39,83
601,269,38,86
600,270,39,80
600,269,40,79
600,271,40,79
600,270,41,76
600,271,41,77
600,271,40,76
600,271,41,81
600,271,39,83
600,270,38,84
601,272,39,80
601,272,37,75
600,272,39,79
601,271,38,79
600,272,39,83
600,269,39,85
601,271,39,79
601,270,37,84
601,270,38,79
602,270,37,85
601,270,38,81
601,270,39,85
601,270,39,83
601,272,38,77
601,270,39,80
603,272,35,77
602,270,38,86
602,271,37,78
602,269,39,84
602,270,38,74
600,269,41,80
599,268,41,87
600,267,39,83
600,266,41,91
599,262,41,88
600,259,40,97
600,257,40,99
600,257,39,98
600,252,40,103
602,258,37,99
602,258,37,98
604,257,36,100
605,266,34,91
607,263,33,94
608,262,32,94
609,260,31,96
611,256,29,101
611,253,28,104
612,251,27,105
611,255,29,102
612,249,27,105
611,254,28,103
610,255,30,102
609,254,30,102
610,251,29,105
608,252,30,104
609,250,30,108
607,254,33,100
608,258,32,96
604,251,35,103
605,254,34,99
606,255,34,97
605,255,34,91
605,256,35,97
603,262,36,93
603,260,38,97
603,257,37,100
602,263,38,92
602,264,38,90
602,263,37,93
601,259,38,97
601,261,39,93
600,262,39,95
601,256,39,100
600,257,39,99
600,263,39,94
602,263,38,94
602,264,38,93
603,260,36,98
603,256,37,101
603,255,37,102
603,251,36,107
605,249,34,109
604,250,37,108
604,249,36,109
607,252,33,106
606,255,34,103
606,260,34,97
608,265,32,92
608,268,31,89
608,265,31,90
607,266,32,91
608,264,31,91
607,264,33,93
609,264,31,92
609,265,30,92
608,267,32,89
608,263,32,93
610,263,30,93
610,265,29,92
607,262,33,95
610,256,30,101
610,255,29,101
611,255,29,101
610,261,31,94
612,263,29,93
608,262,32,92
613,259,29,96
614,261,27,95
616,255,25,100
619,253,23,104
620,246,21,107
624,248,18,107
624,254,19,101
622,269,21,88
628,273,16,82
628,280,15,77
628,282,15,72
628,283,15,70
629,283,15,71
629,284,13,70
629,285,14,68
628,284,14,69
628,284,13,67
628,284,14,67
627,285,14,67
626,283,15,70
626,282,17,69
626,280,16,70
625,279,16,72
624,279,17,70
623,279,18,72
623,277,18,73
619,275,22,78
621,274,20,76
619,273,21,70
619,274,22,63
618,277,22,68
618,272,24,68
616,281,25,73
615,277,25,76
614,275,27,78
610,269,31,86
612,266,28,89
611,263,30,93
610,264,31,93
612,262,29,95
610,266,30,89
612,264,28,91
613,267,28,89
612,268,29,88
613,270,27,85
609,269,31,86
614,265,26,91
613,261,28,94
616,253,26,100
614,247,27,108
615,253,27,103
614,250,27,107
618,247,23,107
618,248,21,106
620,246,21,110
620,253,21,101
622,255,18,100
623,255,17,99
622,254,18,100
623,248,18,106
622,252,19,101
622,255,19,99
623,261,19,95
620,262,21,92
621,259,20,97
621,261,20,92
619,261,21,95
620,258,21,97
619,261,22,96
618,260,22,96
620,259,21,98
619,259,21,96
620,261,21,94
621,258,20,96
619,256,22,101
619,258,22,96
617,257,24,100
618,255,23,101
616,256,25,98
615,256,26,99
611,255,29,99
611,256,29,101
608,251,31,106
608,252,33,103
605,254,35,100
606,257,34,100
607,261,33,96
607,258,34,99
606,257,34,100
606,251,35,105
608,254,32,103
605,250,35,106
607,250,34,108
608,252,33,105
610,251,31,105
611,251,29,105
612,248,29,106
608,247,33,108
613,245,29,109
612,246,29,109
616,250,25,106
615,246,26,106
618,246,23,109
618,246,23,109
618,246,23,109
618,244,23,110
616,249,25,105
620,246,22,110
618,249,23,108
616,246,26,109
623,247,18,102
619,245,22,106
614,248,28,106
624,265,28,115
616,251,35,108
612,245,32,113
624,271,36,108
618,248,34,111
613,247,27,111
622,270,33,104
615,254,39,107
609,247,39,110
622,276,44,103
612,250,51,108
600,246,65,113
599,237,53,118
593,240,47,117
605,243,60,115
599,241,64,115
600,237,49,115
608,241,52,107
608,253,55,104
604,245,57,110
604,250,47,101
611,250,31,103
617,251,24,101
622,248,19,109
620,246,21,111
617,248,24,110
617,250,24,107
615,252,27,104
615,255,26,100
613,251,28,105
615,255,26,102
617,252,24,102
619,252,23,104
619,251,22,105
619,252,23,105
619,252,22,104
620,248,20,107
619,247,22,111
620,251,21,106
619,252,22,102
618,252,23,104
615,252,25,104
617,255,25,101
615,254,26,102
617,255,25,98
615,255,26,101
615,256,26,101
616,254,24,100
615,254,26,103
614,256,26,101
614,255,27,102
615,255,27,100
615,256,26,99
616,255,25,99
616,257,25,99
616,255,25,101
617,255,25,100
618,258,23,99
618,258,23,98
621,256,20,100
620,257,20,98
620,259,21,98
618,258,23,99
618,257,22,98
617,257,24,98
617,257,24,96
616,257,25,96
612,256,28,99
611,258,29,94
608,257,32,97
611,256,30,99
608,256,31,99
608,257,32,100
609,257,31,100
606,255,34,102
605,254,34,104
605,255,36,101
604,257,36,100
603,257,36,100
603,258,37,97
602,256,39,102
602,257,39,99
601,254,39,102
601,253,40,103
602,251,37,106
604,252,35,105
603,252,36,107
605,251,35,105
604,253,35,104
606,253,35,104
605,252,35,107
605,253,36,104
607,253,34,104
608,255,31,101
609,256,31,102
606,255,34,99
609,254,32,104
609,254,32,103
607,254,32,101
609,252,32,99
610,255,30,92
610,255,29,88
611,256,29,97
612,257,28,96
614,259,26,98
616,258,24,97
617,261,24,95
620,261,21,90
619,262,21,90
620,261,20,91
619,261,20,96
617,262,22,94
617,259,23,93
615,259,24,96
614,260,26,93
614,259,26,93
608,257,31,97
612,255,29,100
606,255,32,100
612,255,28,100
607,254,33,100
609,253,31,100
608,253,31,97
608,253,32,96
609,252,32,91
607,253,34,90
608,252,32,83
604,256,36,95
607,252,33,91
609,253,31,95
606,253,34,103
607,252,34,100
610,253,30,96
607,253,32,102
611,253,29,105
610,255,29,102
610,255,29,101
611,256,29,100
605,256,34,100
612,254,29,102
609,256,32,100
613,258,29,98
616,258,25,98
618,255,23,102
619,258,22,97
619,260,22,94
621,260,19,90
622,263,19,90
622,263,18,91
621,261,20,92
622,262,21,95
620,263,21,97
617,273,27,85
619,270,24,88
616,276,27,84
613,269,29,88
628,275,26,85
624,277,28,83
621,283,22,76
620,270,22,88
616,267,26,91
622,266,21,91
622,265,20,89
623,265,18,85
624,266,16,79
