308,136,69,71
295,135,78,66
296,143,75,52
294,142,79,53
294,142,75,55
297,144,72,51
301,147,60,47
294,146,66,56
289,148,73,49
279,150,84,45
278,152,71,47
284,152,60,39
285,151,62,40
287,146,59,42
291,148,51,38
291,151,50,37
294,153,48,39
294,160,44,32
291,153,43,39
294,147,39,43
304,154,32,43
304,155,28,37
303,155,29,34
301,159,33,30
305,164,31,27
309,167,33,28
312,165,28,32
315,166,27,29
317,168,33,26
318,167,28,22
317,165,26,24
315,162,27,28
315,163,29,26
313,162,28,25
313,160,26,30
314,158,22,33
310,159,24,28
310,158,24,25
310,158,22,23
310,159,20,22
308,159,23,21
307,160,22,18
306,161,24,18
306,161,26,19
304,163,26,20
302,165,27,20
302,165,26,22
303,165,22,21
302,163,24,24
302,161,21,23
302,159,22,24
304,155,25,28
309,152,20,31
310,151,21,32
310,150,21,35
311,151,22,36
309,153,25,32
305,152,27,34
303,151,30,34
303,153,31,32
300,153,36,33
297,156,41,29
296,157,44,28
297,157,44,30
300,157,44,28
307,158,39,28
316,158,31,31
319,154,29,33
322,151,30,33
325,150,28,32
329,150,25,35
335,150,21,33
336,151,20,29
336,156,20,25
335,158,22,24
338,161,20,21
335,162,22,21
336,159,20,23
336,161,20,21
335,163,20,21
337,161,22,24
334,163,25,22
335,163,21,22
335,163,20,22
336,162,20,24
335,162,21,27
335,163,21,26
336,165,21,24
334,167,20,24
336,167,22,24
334,169,22,25
334,168,21,24
336,167,21,24
336,167,20,23
337,166,19,23
334,167,23,22
337,157,19,24
333,145,18,25
331,138,18,24
328,132,18,28
328,127,16,33
327,124,17,35
325,119,18,39
323,117,16,44
316,114,18,45
314,111,15,41
312,110,20,44
316,109,20,46
319,110,19,48
318,106,20,51
315,111,19,47
314,109,21,46
318,112,20,44
324,109,20,47
328,108,17,47
326,107,16,53
322,105,19,53
323,110,21,48
324,106,22,53
323,109,25,55
321,104,22,52
317,107,23,52
315,108,23,53
319,108,20,52
318,104,20,55
319,105,20,59
319,103,22,64
318,102,26,70
316,105,32,75
313,108,36,71
314,110,38,79
321,103,33,87
320,108,37,93
329,104,29,96
325,102,33,111
328,99,42,118
325,101,45,122
317,106,56,116
305,113,55,114
303,118,66,113
298,121,79,105
299,126,59,98
301,123,55,101
303,125,58,103
303,122,55,107
305,115,48,114
302,118,58,110
301,116,59,108
302,115,53,113
300,111,59,120
300,112,62,117
304,115,65,112
306,113,60,119
305,112,63,121
304,116,71,111
309,123,63,109
312,108,62,127
313,112,48,121
308,115,47,117
308,115,47,117
322,73,60,111
309,99,61,131
307,93,74,144
