184,5,93,114
186,13,84,114
197,17,73,114
205,21,69,112
210,25,69,114
214,28,73,115
217,34,78,113
229,45,70,111
246,54,68,112
251,59,71,115
263,65,65,111
267,66,69,117
276,70,68,114
282,73,71,116
291,77,66,114
299,75,67,118
302,81,75,109
316,79,68,120
329,82,63,117
335,80,66,124
340,78,75,130
344,85,86,122
352,85,88,122
355,84,94,123
359,83,96,124
368,82,101,128
369,83,104,130
370,80,117,136
365,84,140,131
364,83,147,133
371,85,145,132
377,83,140,141
382,83,138,144
387,81,131,148
391,77,125,155
394,76,120,160
399,76,114,158
403,79,105,157
398,72,113,168
396,72,116,165
403,79,107,154
397,82,116,151
390,82,126,146
379,87,139,140
366,89,151,144
358,103,165,118
355,114,168,104
349,121,174,93
328,127,180,84
321,130,208,77
316,137,208,74
305,140,220,75
246,167,223,93
299,153,217,72
280,146,240,75
323,139,235,83
290,136,231,91
294,134,223,94
295,135,221,94
295,139,221,87
278,139,235,90
283,150,237,84
265,151,258,92
262,152,274,95
263,151,286,102
250,148,317,118
242,147,331,160
251,143,318,172
253,150,317,163
249,148,333,167
251,140,338,175
245,141,360,170
239,153,375,160
244,151,364,164
241,148,361,169
248,153,366,164
245,146,351,169
254,150,308,163
258,152,287,158
255,152,279,163
261,149,264,161
266,154,294,150
263,162,314,129
268,156,338,139
267,155,355,149
250,142,372,170
247,142,379,171
246,136,373,177
244,148,360,164
239,151,353,161
240,150,337,161
240,144,322,163
240,133,313,182
241,133,302,176
254,123,273,199
251,129,265,187
249,125,273,197
254,129,260,186
255,124,259,198
253,121,262,201
250,124,264,186
251,123,266,197
255,107,253,215
260,112,247,209
258,114,248,194
273,98,238,225
249,109,255,215
270,102,234,217
297,105,215,210
267,110,236,211
288,97,225,228
262,98,250,229
283,98,223,224
266,113,244,208
265,119,249,201
268,105,251,219
314,80,199,240
277,85,236,241
288,82,239,242
266,102,254,221
281,112,241,202
275,109,249,214
278,112,257,209
273,107,276,219
272,112,303,202
266,104,285,213
278,92,240,234
277,103,226,220
283,102,224,219
284,104,220,214
317,81,218,232
294,95,227,223
299,86,226,231
296,92,232,227
304,89,238,224
288,99,249,217
291,87,248,232
289,84,247,234
284,86,254,233
280,85,261,232
279,85,266,231
278,88,262,232
271,85,275,233
270,81,279,232
272,76,264,245
271,79,277,238
274,80,266,239
271,84,272,236
270,71,295,249
266,71,291,248
274,70,278,248
273,74,278,248
266,77,281,239
264,83,280,237
268,77,287,240
267,76,291,248
261,78,309,244
264,74,297,247
266,74,290,247
266,78,283,240
264,79,276,239
269,77,276,238
265,79,279,241
