79,69,132,200
86,78,141,236
80,88,157,224
71,80,169,245
80,84,166,221
76,67,179,246
84,60,166,252
83,60,171,249
88,66,169,233
96,64,162,244
105,66,158,228
115,74,143,226
109,79,157,218
105,76,167,226
108,73,168,216
109,70,156,222
123,54,140,240
130,61,147,231
119,59,172,235
126,57,173,239
129,52,167,235
138,50,149,244
141,68,149,224
147,72,145,208
149,76,140,208
158,67,135,217
161,60,134,223
158,65,148,214
169,65,132,226
176,57,127,230
183,70,117,207
178,59,123,220
178,55,127,218
180,55,122,215
187,50,120,227
175,59,142,214
182,57,134,214
172,60,145,203
183,54,130,203
185,52,129,209
182,58,135,202
192,57,120,200
195,60,122,193
202,58,117,191
203,64,112,182
207,55,105,196
208,71,104,175
213,58,104,190
212,70,104,169
213,60,103,185
209,49,108,187
215,53,104,189
220,60,94,180
212,61,107,166
210,58,109,173
213,64,107,168
210,55,107,170
214,66,109,160
215,54,102,171
225,62,92,156
219,70,99,148
219,62,100,156
215,62,103,150
217,60,102,156
226,66,94,154
222,66,97,145
225,65,89,148
225,55,94,161
218,61,98,139
221,62,97,150
223,52,93,146
225,54,92,137
224,56,92,150
225,57,92,150
223,56,93,154
221,60,89,147
227,54,88,144
225,56,86,147
223,58,92,140
225,62,90,134
222,53,89,146
222,56,93,135
224,54,88,141
229,55,82,131
228,56,83,137
229,59,84,130
227,58,84,137
228,59,88,136
229,50,79,143
224,58,94,129
228,56,85,132
231,53,85,135
226,56,87,131
231,53,82,138
229,54,86,134
229,59,86,126
231,60,86,122
229,57,91,117
236,53,79,129
235,47,82,136
232,48,82,133
231,53,83,126
237,55,83,127
233,53,92,128
231,49,90,129
231,54,89,120
232,53,92,123
239,59,82,114
237,53,83,117
238,53,83,119
240,55,85,116
240,52,85,118
243,53,82,119
243,55,77,111
249,53,72,122
251,56,71,119
252,56,69,119
245,56,81,108
244,56,83,111
249,52,80,115
251,50,74,116
245,50,82,106
243,52,84,104
247,47,85,114
248,43,77,117
245,48,83,107
246,45,80,114
244,50,88,103
246,48,86,108
248,43,80,108
254,45,70,108
252,48,78,101
249,42,82,111
246,50,82,105
251,50,78,96
253,44,75,103
251,43,78,102
251,46,73,92
256,46,68,103
256,47,71,101
252,45,76,99
254,40,74,111
252,43,80,103
253,48,78,96
256,43,75,101
258,42,75,98
256,41,72,100
258,41,68,96
265,38,60,106
261,41,64,105
259,42,68,93
261,43,64,98
256,40,72,93
257,40,71,96
259,43,66,95
262,41,67,93
259,37,66,100
262,38,66,98
257,40,73,97
259,41,70,99
259,41,70,92
257,39,72,98
255,38,75,99
261,39,67,96
257,41,68,96
258,38,71,99
258,38,71,96
260,35,68,102
256,40,69,89
252,37,76,95
260,35,66,99
258,35,69,102
254,31,74,102
253,32,71,106
250,36,75,96
252,32,72,99
256,34,69,98
250,38,73,92
251,35,74,99
247,36,74,95
251,38,66,91
246,37,74,91
248,37,69,89
252,34,62,93
250,34,61,93
253,35,58,93
252,30,61,98
251,29,60,97
249,33,59,93
250,27,58,100
250,28,57,100
250,22,53,105
250,22,53,100
248,21,54,101
249,26,54,98
248,21,52,98
245,20,55,100
244,22,56,94
246,20,52,98
246,19,55,98
243,19,59,100
242,21,60,101
244,23,56,101
245,21,55,97
244,24,57,94
246,18,55,105
241,27,59,92
241,30,60,93
241,28,60,93
241,33,63,88
239,31,62,87
237,26,66,93
238,31,64,87
235,34,66,82
235,30,65,87
238,27,60,91
241,33,55,82
237,41,62,72
238,33,60,83
235,31,61,83
236,29,63,84
237,25,60,93
238,29,58,81
236,26,63,87
237,20,61,95
237,20,59,99
237,25,67,88
240,27,62,88
241,27,58,90
237,27,61,91
238,25,64,92
238,22,61,92
240,24,61,94
236,18,67,97
235,23,64,95
237,25,64,84
232,28,70,85
235,31,63,80
234,26,74,94
233,22,68,99
233,23,70,99
234,23,70,94
234,21,67,94
236,20,61,93
234,17,64,101
230,19,75,93
227,25,77,86
227,28,76,83
231,21,71,96
227,26,77,83
232,24,66,82
229,30,73,79
234,29,70,76
230,32,68,75
232,29,68,76
229,30,77,77
223,26,87,88
232,19,69,96
225,24,77,89
229,22,74,95
228,24,73,94
233,26,62,82
231,27,65,85
229,34,70,72
232,32,72,77
231,34,68,70
232,32,65,75
229,33,71,76
229,30,67,75
230,25,66,79
234,23,63,85
231,18,68,93
236,24,61,87
230,28,67,77
226,25,72,86
230,22,68,84
236,21,58,83
235,14,59,90
228,8,70,103
229,4,69,110
233,6,69,103
239,9,59,100
233,12,71,106
231,14,76,100
233,12,71,102
235,10,70,103
231,15,77,95
236,17,68,92
241,14,65,99
239,23,67,84
237,23,69,82
235,24,71,75
238,22,68,83
241,17,68,84
243,14,60,88
247,16,60,95
247,14,60,97
250,14,61,90
252,15,56,97
253,13,56,97
253,25,59,82
255,17,51,95
257,13,56,96
259,16,53,91
260,14,51,98
259,13,59,99
260,16,58,100
263,22,52,96
265,14,55,108
262,17,55,95
264,19,55,95
265,26,55,86
264,14,62,101
260,22,66,89
263,20,68,79
259,18,68,92
265,19,62,90
263,19,61,96
264,13,65,102
