392,170,98,53
383,176,100,47
385,180,87,43
384,180,97,39
384,180,100,38
383,180,101,39
379,181,105,37
380,181,100,38
388,183,93,36
386,184,94,35
385,186,99,34
385,187,94,33
396,183,87,36
396,187,79,30
405,189,80,30
409,196,76,25
409,196,76,25
406,197,80,28
406,197,80,28
406,197,80,28
406,197,80,28
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
401,184,85,27
377,198,74,25
377,198,74,25
377,198,74,25
334,194,70,31
334,194,70,31
334,195,67,30
334,192,62,31
337,193,58,30
335,195,61,29
333,193,69,29
335,196,64,28
339,194,70,31
339,194,70,31
339,194,70,31
339,194,70,31
348,204,69,25
348,204,69,25
348,204,69,25
348,204,69,25
348,204,69,25
348,204,69,25
348,204,69,25
309,197,61,33
337,196,71,31
337,196,80,25
330,195,83,29
314,194,93,31
329,195,98,26
362,194,83,31
326,200,88,23
356,195,83,21
369,194,71,24
363,194,63,20
375,193,56,26
378,196,46,23
380,196,44,26
383,196,39,25
386,195,34,26
386,195,30,27
387,196,29,28
387,198,34,23
388,197,31,26
389,199,29,25
390,198,27,26
388,200,32,23
390,202,28,22
391,204,29,22
390,206,30,19
390,209,29,17
389,212,28,15
384,214,29,16
384,214,29,16
380,213,23,14
376,216,24,11
342,210,20,13
340,212,21,16
340,212,21,16
340,212,21,16
340,212,21,16
340,212,21,16
340,212,21,16
340,212,21,16
340,212,21,16
