239,212,79,79
239,216,75,73
240,216,75,71
239,217,75,68
238,216,75,68
239,217,74,66
239,215,75,72
237,216,78,70
239,216,77,71
240,216,74,70
241,216,74,70
239,215,75,72
242,216,73,68
239,215,74,70
238,217,78,68
239,216,74,68
241,216,74,70
239,216,75,69
240,217,76,67
240,216,75,69
238,216,77,73
239,216,75,70
238,217,76,68
240,217,75,66
239,216,75,67
238,216,77,67
240,216,75,70
241,215,73,72
238,215,77,71
240,215,75,71
239,215,75,75
240,215,76,77
240,216,73,70
239,217,75,69
241,215,74,72
239,216,76,69
240,215,74,75
238,217,77,65
239,217,77,69
239,215,77,72
239,215,77,73
240,218,73,67
240,216,75,70
239,216,76,70
237,215,78,75
242,216,72,73
239,215,75,72
238,216,75,69
238,217,78,68
239,216,76,71
240,217,74,68
241,216,71,70
239,216,76,71
240,215,75,74
239,216,77,73
238,216,76,68
240,217,76,72
239,216,76,69
239,216,77,72
239,215,76,71
239,216,77,72
238,215,77,72
240,216,76,74
241,216,74,75
240,215,74,74
239,216,77,71
239,216,75,74
240,216,76,75
240,215,74,70
238,216,78,70
240,216,75,70
239,214,77,75
240,216,74,71
240,216,75,70
240,214,74,73
240,216,72,70
239,216,77,71
238,217,76,70
241,217,73,68
239,215,74,74
240,216,73,72
241,217,73,71
239,215,74,74
240,217,75,67
238,216,78,70
239,217,76,68
238,216,74,70
241,216,74,71
239,216,75,70
240,217,74,69
237,216,76,72
239,217,74,68
238,216,75,69
240,216,75,68
240,215,75,72
238,216,75,69
240,216,75,72
237,217,75,71
241,217,73,69
240,215,73,72
241,216,72,71
238,216,76,72
240,216,74,71
240,217,74,70
239,214,74,73
240,217,75,68
238,217,76,67
238,217,75,67
239,216,76,71
239,216,74,69
240,215,76,73
238,215,76,70
237,216,78,73
240,216,73,68
238,217,78,67
239,216,73,69
242,217,72,69
238,214,75,74
242,216,72,71
240,214,73,75
238,215,76,73
239,218,74,68
239,216,76,67
239,216,76,71
239,217,76,69
240,215,72,72
241,216,71,71
239,215,75,70
236,216,78,69
243,216,73,71
239,215,74,72
243,217,73,70
240,215,73,72
239,216,75,72
239,216,75,69
239,216,76,71
241,216,71,70
239,214,75,75
239,216,74,69
240,217,73,68
239,215,74,72
238,216,75,74
239,216,75,71
239,214,75,73
238,215,76,73
240,214,75,70
240,214,75,70
238,215,77,65
240,214,76,68
240,212,74,68
240,214,75,65
240,214,77,66
242,213,72,68
241,212,74,67
245,213,71,69
247,214,68,68
253,215,63,66
