346,280,43,35
346,277,37,38
346,276,37,39
343,277,41,38
345,278,39,33
345,277,37,38
345,277,39,35
346,276,36,40
349,278,35,36
349,275,33,40
348,276,35,41
345,277,39,34
344,277,40,40
347,278,35,34
346,276,37,39
347,278,36,38
344,276,39,39
342,279,42,36
348,279,36,34
346,277,37,40
347,275,35,41
348,277,34,38
347,276,35,42
344,279,40,36
346,278,39,35
345,276,38,38
344,277,38,36
343,277,41,38
345,277,39,38
345,278,41,36
344,278,41,36
347,276,37,42
344,277,38,37
346,277,39,38
347,276,37,38
346,278,38,36
346,276,37,42
347,276,37,38
345,278,39,35
346,279,41,34
347,280,38,30
346,278,39,32
346,277,38,31
347,277,39,34
343,276,42,32
344,272,44,37
341,274,47,34
337,274,51,34
333,271,53,38
336,271,45,39
343,276,43,38
344,280,40,31
346,279,41,30
346,279,39,29
347,277,37,32
346,277,36,34
346,274,33,35
346,274,33,35
331,264,39,41
333,267,36,36
333,267,36,36
333,267,36,36
333,267,36,36
308,255,42,38
308,255,42,38
308,255,42,38
308,255,42,38
308,255,42,38
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
350,172,43,32
336,154,45,40
336,154,45,40
336,154,45,40
336,154,45,40
331,136,48,42
336,157,43,41
343,156,40,42
338,152,43,47
336,154,43,45
338,153,44,48
341,154,40,45
347,157,37,40
347,157,37,40
342,151,36,46
340,154,37,46
335,156,46,42
335,156,46,42
335,156,46,42
328,131,52,38
336,156,50,45
271,251,40,42
271,252,36,38
273,250,34,44
270,250,37,46
271,248,35,49
271,248,34,50
270,247,36,48
269,250,37,47
265,248,40,47
262,249,43,43
267,253,40,37
271,253,38,39
265,249,43,45
261,250,46,40
260,251,47,41
267,254,38,37
271,251,33,42
269,249,36,44
271,250,33,42
279,255,29,38
279,254,30,42
277,255,33,39
281,253,30,43
280,253,36,46
280,253,36,46
286,253,38,43
292,253,40,41
299,252,39,48
301,252,34,50
306,254,39,45
314,251,37,50
320,256,39,49
329,257,38,47
333,259,42,46
333,260,46,43
331,257,53,49
330,262,56,46
341,265,55,46
338,269,61,40
344,271,54,36
345,269,47,42
349,271,44,38
349,271,46,38
351,271,41,45
356,271,39,50
358,273,37,45
363,274,31,47
363,278,30,41
364,279,29,40
364,278,29,42
364,278,28,43
363,278,30,43
362,278,35,40
363,277,34,43
361,280,36,38
360,277,46,39
365,272,50,45
363,274,57,42
363,275,58,37
364,271,53,42
377,265,45,51
385,260,50,56
384,256,57,67
380,245,54,58
380,245,54,58
380,245,54,58
380,245,54,58
380,245,54,58
390,209,45,67
390,209,45,67
448,269,35,60
394,191,37,69
389,189,44,73
388,181,43,86
389,178,41,93
315,85,53,97
316,90,56,90
313,90,61,91
382,176,50,89
312,92,60,95
377,173,54,94
375,176,52,100
375,176,52,100
375,176,52,100
375,176,52,100
278,244,47,87
271,247,50,91
271,247,50,91
268,243,55,81
268,243,55,81
269,248,54,73
359,199,51,64
360,198,45,58
275,251,43,45
276,253,40,40
278,253,36,39
280,254,32,38
283,255,27,37
283,255,28,36
284,254,27,38
281,254,31,36
284,256,28,32
282,254,32,34
283,252,28,39
285,252,26,40
282,253,30,39
285,253,27,38
283,254,28,36
285,252,25,41
284,253,26,40
287,256,24,38
286,255,26,39
285,255,29,35
287,253,25,40
286,254,25,38
288,254,25,38
288,254,28,37
290,256,27,37
292,256,25,38
293,256,25,40
292,257,27,38
294,257,26,41
295,258,25,40
295,259,25,39
296,260,24,36
295,260,27,36
292,259,29,38
292,259,28,40
292,258,27,39
294,259,24,39
295,259,23,37
293,259,28,40
293,259,27,39
293,261,27,36
295,260,24,38
295,260,25,39
295,259,25,39
295,260,26,39
294,260,28,39
296,260,26,40
295,260,26,37
295,261,28,37
294,259,29,38
294,257,28,41
294,257,28,41
293,257,28,42
291,258,28,39
291,257,29,42
289,258,33,37
288,255,32,39
289,255,31,41
289,253,29,39
290,252,26,39
287,252,29,38
287,249,26,42
285,245,28,41
288,242,25,39
291,240,23,43
293,237,23,40
297,232,21,43
294,231,24,50
295,230,25,52
365,239,29,57
370,240,33,59
366,238,38,58
362,236,47,58
356,233,52,59
353,229,51,60
350,230,58,54
353,229,51,52
355,225,46,61
353,225,49,57
354,222,45,55
352,219,43,62
354,218,39,66
352,219,38,59
351,219,37,59
353,220,32,58
352,222,33,58
348,225,37,56
348,226,37,56
349,232,38,54
351,238,44,50
352,241,49,46
334,221,41,51
338,225,37,49
338,227,42,50
341,225,38,53
345,229,34,50
328,217,40,43
339,222,39,46
333,223,42,43
384,250,36,39
341,231,33,41
407,236,32,41
413,239,36,45
330,240,41,43
329,244,44,39
343,250,38,43
336,252,46,40
329,253,49,39
345,258,41,44
339,255,47,50
340,258,43,49
332,257,49,53
346,265,46,51
342,264,47,54
335,266,54,44
332,262,54,50
327,264,58,44
317,263,64,44
315,264,70,44
312,261,74,48
312,262,78,46
309,259,74,47
306,257,74,55
315,260,68,46
312,258,69,47
309,249,66,56
307,255,63,52
314,249,59,60
307,247,54,59
317,249,47,60
311,249,46,57
318,250,41,58
313,246,38,60
316,252,38,54
318,251,35,51
346,269,35,39
352,274,33,33
318,254,35,34
317,252,32,42
318,251,31,51
352,269,31,44
353,273,31,35
357,273,27,34
357,273,28,33
356,272,28,37
358,273,23,33
357,272,24,35
358,270,22,35
356,272,23,35
350,271,28,36
348,272,29,36
347,271,27,39
350,272,22,34
349,272,23,35
344,272,26,36
342,270,27,39
341,270,26,38
340,270,25,40
339,272,28,38
334,273,34,38
336,276,28,30
336,274,28,35
332,274,33,34
334,272,32,36
332,271,33,38
331,270,34,39
331,270,37,39
332,270,32,37
329,270,38,38
327,269,40,41
330,265,34,47
327,269,36,40
325,273,38,33
325,275,39,29
327,277,36,27
329,277,31,29
328,275,32,32
327,277,34,28
328,276,34,32
328,276,34,32
328,276,34,32
328,276,34,32
350,278,29,32
325,274,27,34
325,274,27,34
328,273,27,35
329,273,26,33
331,275,24,31
327,275,27,29
327,275,27,29
329,273,26,33
330,272,23,35
330,272,24,35
330,272,24,35
330,272,24,35
331,273,23,35
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
332,273,20,33
352,243,25,34
340,244,30,31
342,245,37,31
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
343,248,44,27
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
334,216,42,32
348,267,34,36
347,267,37,40
344,271,43,34
338,271,42,34
340,271,50,38
334,272,49,34
336,272,57,36
334,272,68,35
337,270,74,41
332,272,80,37
325,271,84,39
330,269,82,40
331,268,90,45
332,267,94,44
335,266,86,46
333,267,90,45
332,264,94,40
326,267,85,32
333,264,77,38
326,264,82,38
333,263,70,37
336,260,67,39
333,262,70,37
330,262,65,34
333,263,64,40
336,263,61,45
331,264,53,45
333,267,53,36
338,270,50,27
337,277,46,30
339,276,38,33
341,273,30,38
345,271,27,43
346,271,23,38
346,271,23,38
349,272,23,39
347,273,26,36
349,271,26,37
350,271,26,36
354,270,22,34
354,270,25,37
355,268,23,38
357,269,24,36
361,269,26,37
365,269,21,40
365,269,21,40
378,265,26,42
373,270,30,37
379,268,30,41
376,273,34,34
384,275,26,33
381,274,29,38
380,275,32,38
383,275,30,39
382,278,29,37
382,279,29,38
377,281,31,39
374,280,32,43
368,282,39,39
365,279,34,40
357,281,32,32
355,278,32,37
349,273,35,40
340,278,38,38
342,280,33,32
