336,172,86,58
342,173,80,55
340,173,84,54
341,175,82,54
338,171,86,57
340,173,86,57
337,173,88,54
341,172,87,57
339,173,89,55
339,171,88,56
340,172,89,55
342,172,86,54
343,170,87,57
345,171,84,56
341,171,87,57
341,171,89,55
342,175,89,53
342,172,89,57
343,171,85,55
343,171,90,56
343,170,89,57
344,169,86,57
346,170,87,57
345,169,88,57
346,170,86,57
347,171,87,55
345,171,87,56
347,169,86,56
348,169,86,57
345,170,86,58
347,170,86,55
348,170,86,56
347,169,88,56
349,167,87,59
348,168,85,58
349,167,87,56
350,168,86,57
348,168,88,55
347,170,89,55
348,170,88,57
348,170,87,58
350,172,88,54
348,171,87,56
349,170,86,57
349,170,86,56
349,170,87,56
350,171,84,56
349,169,84,57
351,167,84,58
351,170,85,55
350,167,86,57
352,165,85,57
351,164,83,59
351,162,83,59
352,162,84,60
352,161,83,61
350,162,83,62
350,161,82,59
349,161,86,62
349,159,81,59
349,160,82,62
350,158,84,60
349,159,82,60
349,155,80,62
351,156,80,62
349,157,80,60
348,157,84,61
346,160,81,56
348,158,82,57
346,155,85,63
346,157,82,60
347,156,82,61
346,155,84,60
345,157,84,60
344,155,85,65
346,153,84,62
345,155,79,60
349,151,81,63
346,153,79,63
347,152,82,62
345,155,80,56
347,149,81,62
345,147,79,64
346,148,79,63
343,150,80,61
344,145,78,67
343,146,80,64
343,143,78,66
341,150,78,60
339,149,77,60
338,151,78,57
337,149,77,61
336,148,78,63
335,142,78,68
331,146,80,66
330,146,79,65
329,148,78,64
328,146,79,64
332,143,77,68
328,144,77,67
329,145,76,63
326,147,75,62
327,144,74,64
324,147,77,63
327,145,76,64
321,141,81,69
323,140,74,67
319,146,80,62
322,145,73,63
323,141,75,65
318,143,75,64
324,143,70,62
320,141,75,64
320,143,74,62
317,144,75,58
317,142,75,57
319,142,74,59
319,143,72,56
316,140,73,57
317,140,73,61
315,140,75,59
318,139,72,59
319,138,71,59
317,137,74,59
320,138,68,57
317,139,71,55
318,138,71,54
317,137,74,55
318,135,72,54
317,137,73,56
319,137,71,53
319,137,70,55
321,139,68,52
320,138,70,55
321,140,68,54
321,139,70,55
322,138,67,55
321,138,69,56
319,142,69,50
319,141,69,55
321,142,67,51
321,141,67,54
318,142,69,52
318,142,69,54
318,142,69,53
318,141,68,55
320,143,67,54
318,145,67,52
319,143,67,54
316,145,70,52
318,143,67,56
318,143,68,54
318,145,66,51
318,144,69,54
318,145,68,53
320,142,65,55
318,145,67,53
317,147,68,51
316,146,69,54
316,147,68,52
318,148,66,51
318,146,67,53
318,148,66,50
318,145,67,55
321,149,63,50
322,149,64,51
322,147,62,52
323,150,61,48
321,151,64,49
319,147,66,52
322,150,62,49
319,149,65,50
322,151,60,49
319,152,65,50
318,153,66,49
319,153,63,48
319,155,64,48
320,154,62,48
319,156,65,48
320,157,60,45
317,157,65,48
316,159,67,45
317,159,65,48
318,159,64,50
317,159,66,51
315,160,66,50
315,163,66,48
315,161,68,49
315,164,67,48
316,164,65,45
314,167,67,46
313,168,67,42
315,168,64,46
314,169,65,43
312,171,67,42
314,170,66,43
314,172,66,41
314,174,65,40
312,175,69,38
315,175,62,40
314,175,65,39
313,175,65,38
312,175,67,38
311,175,66,39
312,177,64,35
313,178,60,35
310,178,65,34
310,180,66,35
306,180,68,34
311,181,66,32
313,182,65,31
313,184,66,30
312,185,66,29
309,185,70,28
312,185,67,29
305,187,76,27
308,188,72,25
311,188,70,26
306,190,74,23
311,189,69,24
303,189,77,24
307,191,75,22
308,192,74,21
309,192,72,22
312,192,64,22
311,194,68,20
313,195,68,19
311,195,64,17
308,194,65,20
