96,69,136,153
111,84,110,138
117,74,101,146
95,69,127,153
104,69,121,150
98,58,127,165
104,44,117,186
109,42,112,192
111,44,112,190
100,39,121,199
106,49,112,189
105,47,116,183
100,41,118,195
103,35,113,208
103,38,120,209
106,44,111,208
106,41,118,205
113,51,106,197
103,35,118,208
108,59,111,179
107,45,112,192
102,59,114,183
102,55,113,184
105,46,105,201
105,58,107,194
99,45,115,205
102,62,109,185
91,46,123,204
100,44,111,213
96,52,107,205
105,55,98,204
96,37,108,217
102,48,103,203
98,55,108,191
99,37,103,203
95,48,113,198
88,49,117,196
89,48,118,200
98,57,106,183
93,54,109,187
92,49,112,194
89,52,120,193
72,40,133,212
77,58,124,190
79,58,122,187
85,48,114,200
88,47,111,200
87,51,106,195
83,52,118,194
88,48,112,202
93,34,110,222
89,40,119,213
93,48,112,201
86,24,122,219
92,34,116,206
98,42,109,194
92,20,115,212
96,26,113,205
99,27,115,196
103,29,111,192
94,28,121,175
102,26,107,184
98,23,116,180
104,24,115,174
104,18,120,179
99,13,144,164
104,6,125,183
94,10,133,177
110,16,114,158
109,11,112,157
113,11,110,157
107,9,126,152
107,1,127,156
114,0,117,160
110,-3,128,155
108,-7,131,158
111,-1,127,156
118,-8,142,164
87,7,138,137
106,1,120,156
117,-1,114,158
114,3,127,154
109,10,133,155
118,3,128,148
97,12,138,150
118,8,114,161
114,5,121,168
121,6,126,172
118,18,114,163
112,12,123,179
108,18,128,181
116,20,119,193
109,29,120,189
112,35,119,185
111,43,115,185
111,39,116,203
114,49,104,191
118,54,95,191
110,55,103,195
111,77,104,167
99,59,118,189
102,67,114,184
103,61,114,202
101,66,112,197
102,68,108,180
106,67,105,190
109,66,104,178
104,57,109,190
106,67,107,180
111,70,102,176
111,53,102,185
112,71,103,171
98,83,120,163
112,76,103,183
116,69,102,194
119,80,113,185
124,98,114,184
130,102,123,186
139,105,128,197
141,81,131,194
145,94,131,193
147,103,131,200
159,114,117,184
167,118,110,184
161,90,120,209
