275,178,58,57
275,174,51,52
273,169,51,51
269,162,53,51
264,157,57,55
264,151,56,54
264,148,54,52
264,146,56,55
265,146,56,55
268,147,56,55
268,149,55,54
270,148,57,56
273,148,58,58
272,153,60,62
275,164,55,59
277,171,59,62
279,191,58,65
283,228,59,64
287,266,57,67
289,284,58,57
292,260,57,55
293,234,56,59
295,213,57,57
296,192,56,59
298,179,56,56
297,171,60,59
296,172,58,57
295,182,60,64
294,200,58,64
293,232,57,63
293,266,55,65
292,298,59,56
292,272,58,56
293,250,58,57
294,230,58,56
292,212,60,57
292,195,62,60
292,184,60,59
290,170,61,63
293,171,61,62
294,175,59,64
296,195,61,66
304,228,56,62
307,262,56,67
311,296,59,58
315,275,60,54
321,250,58,56
324,230,60,56
327,209,59,59
331,192,59,61
334,182,57,59
335,175,57,62
333,173,57,61
328,179,61,60
321,191,59,62
308,209,62,62
292,238,59,63
271,268,62,66
257,289,56,57
248,268,55,52
238,247,55,55
227,229,58,57
218,215,57,55
208,201,59,58
200,193,60,56
193,184,59,60
192,176,61,60
190,174,61,59
191,177,61,62
196,184,60,63
209,204,61,62
225,232,57,61
244,262,58,63
257,283,57,56
271,259,54,56
280,241,54,53
291,224,52,51
300,210,52,52
310,195,54,53
319,181,53,53
326,172,57,52
330,165,55,52
333,158,57,53
333,152,59,54
329,148,56,56
323,147,56,56
314,149,58,57
304,150,58,59
295,160,58,57
282,169,60,58
269,185,60,60
254,205,59,65
234,237,59,64
218,275,59,63
204,285,59,57
194,265,58,53
183,242,59,58
171,225,60,57
160,208,62,61
148,198,62,60
143,188,59,59
138,184,62,59
132,177,61,58
128,172,58,56
125,166,60,58
122,168,61,56
120,172,58,57
125,176,59,58
133,186,60,65
146,207,61,64
170,231,57,64
194,262,59,65
215,285,61,60
231,264,59,55
244,242,58,57
260,225,56,53
273,209,56,56
287,197,54,54
302,186,53,52
312,176,54,50
318,164,59,52
325,157,57,53
329,151,58,53
334,143,58,54
335,141,58,54
338,137,58,56
333,140,60,58
330,144,59,63
322,157,59,59
