349,139,46,41
346,142,45,40
342,147,48,37
338,155,52,31
335,158,51,30
334,159,50,32
339,166,45,30
338,162,47,35
339,167,46,33
342,169,43,32
347,172,42,29
350,171,44,33
356,169,43,34
358,166,45,36
365,161,45,41
373,159,43,40
378,156,41,39
384,152,38,39
390,152,39,37
393,149,40,40
400,144,39,45
405,143,39,46
410,144,35,46
413,143,34,45
416,142,33,46
417,143,35,43
419,141,31,45
419,141,30,44
418,140,29,44
413,138,32,45
409,138,33,47
406,137,32,47
400,142,34,40
395,141,35,39
391,144,34,39
387,142,33,41
383,144,29,40
376,143,32,44
374,148,28,38
367,148,31,38
363,150,31,38
357,155,35,34
358,157,29,32
353,161,32,32
352,163,32,33
353,168,29,33
355,172,26,29
353,177,28,27
353,181,29,25
355,188,30,19
356,188,32,20
358,189,32,18
358,189,32,18
366,192,27,17
369,196,27,14
375,196,23,16
378,201,21,12
379,202,24,12
379,204,26,12
382,203,24,15
385,205,25,14
388,206,23,13
389,202,25,13
386,199,28,13
389,193,29,14
391,183,31,18
389,172,31,23
387,167,36,28
385,164,38,31
384,158,38,36
382,155,39,42
380,151,40,49
382,150,37,54
381,151,37,54
375,152,45,57
377,152,39,54
371,156,48,47
369,153,45,50
364,155,54,44
364,156,54,43
366,154,49,46
362,156,51,42
363,158,48,40
361,161,50,35
360,164,51,34
359,170,55,34
358,172,54,34
359,175,49,35
359,179,49,33
358,186,51,35
363,194,45,33
360,203,48,30
359,205,47,28
357,208,45,25
358,209,44,22
354,207,48,25
360,210,44,20
358,206,42,23
360,209,43,23
356,209,45,22
349,208,52,24
356,209,47,22
361,208,41,24
354,206,48,25
362,207,41,25
356,208,45,24
360,208,44,22
353,207,48,23
357,208,47,24
358,208,46,25
358,208,47,25
358,207,45,26
361,208,43,25
361,208,41,24
360,208,44,25
358,207,47,25
359,208,46,24
362,209,43,21
357,209,47,23
360,206,44,27
359,207,45,27
360,208,45,25
358,207,45,26
360,208,44,23
358,207,45,24
360,208,45,24
361,208,44,23
359,206,46,25
359,205,47,27
360,203,49,28
361,198,47,32
363,196,49,33
370,193,42,35
371,193,43,30
375,191,42,30
375,185,43,33
378,180,40,38
383,179,33,36
387,176,30,38
388,176,30,36
390,175,33,39
390,174,32,37
392,172,28,40
394,173,26,39
394,171,26,41
392,172,30,41
392,171,30,42
390,172,30,43
388,173,32,40
385,173,34,38
383,170,35,34
379,167,35,35
376,161,37,36
372,157,40,38
367,152,39,38
364,147,40,44
361,149,40,41
359,145,40,42
356,144,37,42
350,140,42,42
347,140,43,40
348,136,39,42
349,134,37,42
343,132,42,41
342,132,44,36
340,130,46,37
344,129,42,37
344,128,42,37
342,126,46,38
347,122,40,43
348,123,41,41
349,124,43,39
353,125,42,34
354,125,43,35
355,125,44,37
361,122,38,40
363,122,40,38
368,121,37,38
372,121,40,37
372,118,42,41
376,119,38,39
379,117,38,41
382,117,35,42
383,117,33,43
384,118,34,41
384,118,31,43
384,116,32,47
384,117,31,44
380,113,33,44
378,111,32,45
368,109,38,46
366,107,36,47
356,109,41,47
355,112,38,45
349,116,38,42
342,122,38,41
340,127,36,36
336,131,35,35
335,134,32,29
333,132,34,28
324,133,41,27
320,133,45,27
320,129,45,27
327,129,40,27
325,128,45,27
333,124,39,32
336,122,40,33
340,120,42,33
339,120,46,32
346,121,42,30
343,116,47,35
354,119,42,30
356,117,48,32
364,113,47,37
369,107,46,42
375,106,46,39
372,101,54,40
382,91,51,43
384,85,50,42
389,77,52,44
