418,122,48,70
429,125,41,73
430,123,39,69
431,124,38,74
432,125,38,75
430,127,43,73
428,127,42,65
421,129,45,71
423,129,41,69
425,125,39,63
427,127,36,53
432,127,33,54
428,128,37,60
431,125,37,58
428,126,40,63
432,130,37,56
434,124,35,55
436,129,36,53
433,132,44,58
438,132,45,64
437,146,44,58
441,149,50,51
446,150,47,48
450,147,46,52
451,146,47,59
454,142,50,65
461,147,40,56
462,147,42,60
461,147,46,63
465,148,46,61
468,145,40,63
464,141,45,69
468,142,41,69
465,144,47,67
467,147,43,59
466,135,42,65
468,138,40,63
456,137,51,69
465,138,41,65
463,134,41,69
463,134,40,65
459,135,44,68
468,128,33,71
464,133,40,66
462,135,41,63
464,135,36,65
461,141,40,58
459,141,42,59
457,140,45,62
459,141,41,62
465,140,37,65
460,145,42,63
459,147,43,63
460,158,43,59
459,165,45,60
461,170,40,66
461,171,40,64
461,182,39,61
460,192,40,56
457,190,44,63
451,200,51,66
458,198,41,56
460,197,37,59
456,197,42,62
457,198,43,64
461,199,36,56
457,197,38,63
457,193,37,71
456,192,40,72
455,194,41,61
456,192,38,64
457,190,37,65
457,191,37,69
457,192,38,73
455,193,41,63
457,195,40,65
457,196,41,64
459,196,40,60
462,194,35,55
457,193,41,59
457,191,41,63
458,192,41,59
458,191,41,61
459,191,39,59
459,188,41,68
461,189,38,60
462,191,45,60
465,188,43,59
469,190,43,53
470,179,39,62
467,180,44,61
468,175,40,71
467,176,41,65
467,173,41,66
466,173,43,67
463,173,49,69
466,173,48,64
466,168,46,68
467,165,41,64
467,163,43,72
466,159,42,70
468,157,39,66
462,155,46,68
465,157,44,67
464,156,43,70
461,153,45,73
460,155,43,69
459,153,38,66
455,154,39,69
449,153,40,71
439,163,47,70
443,169,42,61
433,167,43,58
434,174,41,58
433,173,39,58
432,173,36,62
432,172,38,63
433,174,39,60
437,171,35,69
438,171,38,67
442,171,38,60
444,170,39,58
447,164,41,67
452,163,39,69
456,167,43,66
463,169,43,66
465,167,40,62
465,165,41,66
466,167,39,63
473,159,31,64
472,158,32,65
470,155,36,66
465,154,41,73
