324,161,44,42
327,163,41,43
328,163,40,42
328,165,40,40
328,164,40,42
327,166,41,41
326,167,41,41
327,169,40,40
327,169,41,42
328,169,40,43
329,171,41,43
328,175,42,43
326,179,41,42
326,183,39,41
323,181,41,42
326,174,42,44
329,172,41,44
327,175,41,42
327,177,40,42
327,178,41,43
324,177,40,42
323,167,41,41
324,155,43,44
325,144,42,47
327,137,41,47
325,133,41,45
323,132,40,41
324,125,42,43
328,120,41,44
330,120,41,43
339,125,43,40
349,128,43,42
357,135,42,40
366,142,43,41
377,149,40,39
382,153,39,41
385,156,38,40
386,159,38,39
383,163,40,40
378,165,40,41
376,169,38,40
373,172,38,37
374,174,36,37
371,174,37,39
372,176,37,38
372,176,37,36
371,176,38,39
366,178,38,37
356,179,38,39
351,176,36,40
347,175,39,39
339,176,40,38
328,176,38,41
316,176,38,40
297,175,42,42
282,172,42,42
268,170,42,44
252,168,41,42
247,167,36,41
243,165,37,42
236,166,37,40
232,167,36,40
228,165,35,43
222,164,36,41
215,161,39,44
205,156,40,44
199,151,41,44
198,146,40,44
192,143,40,43
192,141,39,42
195,138,39,41
196,137,39,44
201,139,40,44
209,140,42,42
220,143,42,39
233,146,42,41
254,148,50,49
283,153,42,48
303,160,47,43
326,167,47,44
345,171,45,42
361,178,47,43
377,182,42,44
386,188,41,44
395,193,39,39
411,194,39,40
417,196,39,42
428,200,44,39
449,197,48,42
460,200,47,42
476,203,52,42
493,203,44,41
496,203,44,40
496,204,44,40
495,201,44,42
493,199,42,45
488,199,42,44
484,197,43,42
477,195,46,43
469,195,45,42
460,193,46,42
442,192,50,44
425,194,49,44
402,196,44,41
380,188,40,46
356,185,45,45
332,181,44,45
316,181,43,39
302,176,47,44
293,172,40,42
284,168,40,44
281,168,40,41
273,165,44,44
271,165,41,40
263,162,41,42
263,162,37,39
249,159,43,42
239,155,41,45
227,149,42,46
213,145,46,46
197,142,43,42
182,136,46,43
165,132,46,42
157,128,44,44
153,125,43,48
148,122,43,44
147,124,42,43
145,125,42,41
146,124,43,42
146,124,44,44
148,123,44,43
151,122,42,44
152,122,43,43
155,124,42,44
161,125,44,44
171,127,45,42
190,131,47,45
209,137,49,49
236,152,45,45
253,159,43,43
275,167,43,44
291,175,43,44
309,181,44,42
330,186,41,39
349,191,38,36
362,196,39,36
378,198,40,36
387,201,39,39
398,206,42,36
408,203,41,37
412,201,40,37
412,200,40,36
416,190,41,42
414,187,42,41
411,182,38,38
410,173,39,39
407,168,36,41
400,167,37,40
397,169,38,41
392,176,40,41
388,188,39,44
383,192,40,51
383,200,38,50
380,205,39,47
375,207,37,42
378,206,35,42
375,205,37,43
372,203,34,40
369,199,35,40
359,190,37,46
355,184,35,46
348,175,36,48
339,168,38,43
336,162,33,43
330,157,35,47
325,154,35,50
321,153,34,48
318,151,34,46
316,151,34,44
313,149,35,45
315,144,36,47
318,140,35,47
317,134,34,45
318,129,35,46
321,125,36,48
319,121,36,47
319,119,33,43
317,116,36,45
318,113,36,45
320,110,35,43
322,107,35,44
322,107,34,41
323,106,35,41
324,106,34,45
325,107,35,47
325,109,35,45
323,110,34,44
323,112,34,42
324,113,34,43
322,114,35,44
320,115,34,42
319,117,35,46
319,118,34,43
318,119,34,41
318,119,33,45
316,120,33,42
315,120,34,42
313,120,35,43
310,120,35,40
310,119,34,43
307,118,36,45
304,118,34,42
302,118,34,44
299,116,34,46
295,114,36,47
292,111,36,49
290,107,38,51
290,105,36,46
287,99,37,44
289,93,37,45
287,90,36,47
279,86,41,51
279,85,36,44
275,81,35,45
270,78,38,47
268,74,38,45
266,71,38,44
264,69,39,44
263,66,38,44
260,65,40,43
259,66,37,43
257,63,40,43
258,60,40,44
258,58,40,43
255,53,40,42
253,52,41,43
256,49,40,44
257,48,41,44
260,48,40,42
259,49,39,42
261,47,40,44
259,45,40,44
256,48,40,43
256,47,39,43
262,45,38,42
262,45,41,42
269,46,42,40
278,42,46,42
287,39,41,41
292,41,41,41
299,45,40,39
304,45,41,40
308,45,41,40
310,43,43,41
312,40,44,41
312,37,44,42
315,35,42,41
316,34,42,42
316,36,40,40
314,36,43,41
312,38,42,40
310,38,42,41
307,39,44,42
303,42,46,42
305,42,42,42
304,42,41,41
301,43,42,41
298,46,43,40
297,48,44,41
295,51,43,41
292,57,44,40
288,65,43,38
286,70,40,38
278,74,43,40
272,76,40,41
271,75,39,38
273,73,39,39
273,72,38,41
273,75,37,40
273,77,38,41
272,80,37,41
270,82,39,45
264,87,38,45
258,91,37,42
258,87,41,42
262,80,39,44
262,79,38,43
261,82,39,45
261,86,38,43
261,90,38,46
261,94,38,47
262,99,38,45
264,104,38,46
265,109,37,45
267,112,37,47
268,116,37,45
266,121,38,43
268,120,38,45
270,119,38,46
270,121,36,48
272,123,36,49
271,126,37,48
270,131,36,48
269,137,35,43
269,139,37,43
270,138,35,45
268,139,36,44
269,138,36,42
270,136,39,40
