142,193,46,67
141,194,48,65
144,195,45,67
142,194,43,68
141,193,44,68
142,194,43,65
142,194,44,68
146,194,38,69
143,193,39,73
142,192,40,71
142,191,46,73
143,192,42,71
143,193,44,69
145,190,42,72
143,188,43,74
144,190,43,73
143,193,40,65
143,192,40,68
141,191,45,73
141,191,46,72
142,193,43,66
141,193,44,63
143,192,41,65
146,189,41,72
147,189,41,74
147,188,37,72
142,189,39,72
141,189,41,66
140,186,41,71
142,188,39,61
140,187,41,75
142,189,39,73
141,188,43,71
143,187,37,76
141,185,42,74
139,179,34,82
137,169,41,88
138,146,45,91
146,129,40,99
161,91,47,111
153,84,65,119
153,84,65,119
153,84,65,119
166,51,61,111
167,57,63,106
165,55,67,99
165,55,67,99
165,55,67,99
165,55,67,99
334,156,59,91
334,156,59,91
334,156,59,91
320,162,70,92
340,221,79,76
340,221,79,76
340,221,79,76
335,227,80,63
335,227,80,63
335,227,80,63
335,227,80,63
335,227,80,63
335,227,80,63
337,231,81,58
337,231,81,58
340,231,70,56
340,231,70,56
340,231,70,56
340,231,70,56
340,231,70,56
343,233,65,52
345,233,65,54
344,234,66,54
344,234,66,54
344,234,66,54
344,234,66,54
344,234,66,54
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
348,233,61,49
231,189,52,44
248,188,41,45
253,187,37,39
265,187,34,45
264,185,34,46
282,190,37,54
279,184,37,47
290,183,37,41
290,180,39,44
301,180,37,42
300,180,39,38
310,179,39,45
320,178,33,52
318,178,38,53
327,176,38,55
329,176,38,56
339,173,45,63
341,172,43,71
354,176,44,68
349,175,50,69
363,173,51,71
292,138,41,76
292,134,47,90
379,152,58,85
392,162,57,94
404,169,48,81
399,170,51,81
413,165,53,87
415,169,45,77
421,171,47,76
419,170,45,77
424,168,46,87
417,168,52,89
419,167,60,94
422,169,56,87
426,163,57,82
423,162,61,83
422,155,69,80
424,150,56,79
426,141,47,76
419,140,54,83
415,141,58,85
418,140,50,86
414,128,37,79
406,126,47,85
402,127,53,80
401,111,47,90
396,97,49,94
391,86,53,99
387,79,58,97
387,84,53,95
382,70,44,86
378,79,52,77
365,69,47,81
363,75,58,85
353,83,62,79
351,83,62,85
338,88,64,91
347,95,49,90
341,105,50,88
338,111,55,81
339,128,59,72
339,129,55,65
339,144,49,53
339,141,43,53
328,146,48,46
334,147,53,52
322,151,65,47
325,155,63,49
317,151,67,48
318,150,65,50
320,148,54,49
323,148,44,51
325,150,37,44
324,148,36,42
330,147,29,47
335,149,28,51
335,149,30,50
341,151,25,51
342,152,29,53
342,160,31,48
345,166,32,47
345,168,33,46
341,172,36,53
336,175,42,47
332,174,35,51
330,173,37,54
328,177,40,56
326,177,43,54
323,180,41,52
323,177,37,58
325,184,37,53
326,183,36,53
324,169,43,59
325,171,44,53
329,156,42,58
327,154,44,50
330,148,48,50
333,142,42,52
334,143,48,52
339,142,45,54
342,125,49,52
342,120,49,56
343,115,55,57
351,115,48,54
351,115,48,54
351,115,48,54
353,121,42,62
354,116,40,68
397,81,40,74
396,75,41,68
404,77,33,66
393,80,45,67
393,80,45,67
317,181,50,61
317,181,50,61
317,181,50,61
317,181,50,61
317,181,50,61
317,181,50,61
317,181,50,61
303,163,45,72
296,169,56,65
277,167,59,66
264,178,65,61
237,191,58,66
235,192,57,69
241,190,49,62
