447,222,65,119
445,211,80,126
440,202,89,136
437,190,99,154
432,180,113,169
435,188,127,186
436,171,116,197
430,158,128,214
431,178,133,219
425,149,139,247
426,186,131,266
422,159,138,297
419,143,143,309
628,116,179,343
628,116,179,343
628,116,179,343
628,116,179,343
668,162,193,334
668,162,193,334
668,162,193,334
668,162,193,334
668,162,193,334
668,162,193,334
724,152,202,303
730,128,212,334
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
742,136,201,325
381,170,173,316
374,161,177,325
372,152,185,314
368,162,194,284
377,172,176,254
386,176,163,214
396,222,144,213
408,225,120,246
395,157,131,268
381,161,159,237
382,163,153,214
395,202,134,207
397,175,127,227
405,217,119,262
387,143,142,279
372,171,161,295
399,199,140,332
378,165,153,359
372,151,168,362
345,137,204,357
369,153,173,369
347,156,203,334
358,150,191,329
357,150,187,295
355,157,188,248
363,146,164,253
364,143,158,255
376,168,149,277
379,160,143,308
370,138,160,314
363,146,175,267
373,185,158,269
363,149,169,278
361,173,177,316
349,144,193,319
359,152,185,292
365,148,180,266
350,154,190,230
360,169,170,241
371,158,159,265
371,163,162,226
366,162,156,210
369,159,154,205
371,157,151,202
367,179,157,203
374,168,146,194
375,159,147,194
360,173,175,194
365,165,167,191
379,158,144,187
391,174,131,196
393,156,126,203
397,158,121,190
399,157,117,194
393,172,131,202
381,157,147,192
384,154,141,177
394,175,130,184
394,153,130,193
388,156,141,200
397,173,129,212
397,161,132,210
388,152,143,202
396,154,139,184
399,176,137,188
401,156,136,191
406,153,130,197
402,148,133,204
404,152,138,196
412,151,128,194
398,156,153,188
408,150,138,194
409,166,136,190
414,163,131,186
410,156,138,184
415,157,137,190
410,155,142,187
417,154,141,192
400,156,161,190
411,150,152,198
412,149,144,190
420,147,141,212
423,150,137,195
415,150,146,189
414,153,152,185
418,156,144,182
427,152,138,193
424,153,146,190
426,158,140,184
423,157,147,186
423,152,151,187
422,151,153,198
434,150,141,211
438,155,136,197
416,157,157,178
429,155,151,191
426,159,153,182
426,152,156,200
437,144,150,206
427,152,164,193
428,157,170,181
427,156,164,181
433,160,155,191
432,174,164,162
426,170,173,171
424,162,178,173
431,161,166,177
422,163,176,161
427,158,178,184
423,168,188,168
416,160,187,168
414,167,190,163
418,163,191,174
427,162,171,170
418,165,180,170
427,163,173,164
413,173,190,157
419,169,181,152
421,166,183,154
425,166,177,166
427,167,168,162
425,165,171,171
428,170,168,162
432,166,157,169
