169,49,285,305
187,63,256,275
200,58,241,283
220,48,231,298
229,57,234,296
237,57,228,294
236,60,246,299
254,81,230,267
277,73,221,276
282,91,214,261
299,81,222,270
301,78,228,279
336,86,220,275
334,90,250,264
351,96,249,252
369,104,244,249
405,97,219,248
419,123,212,239
413,110,222,234
412,113,223,244
417,97,217,255
422,110,216,249
410,104,220,252
414,101,215,260
386,107,247,252
375,117,259,244
344,108,282,253
295,110,257,248
276,110,273,247
219,122,243,237
182,129,236,238
177,132,237,226
156,128,235,220
136,99,245,235
143,105,258,241
144,115,260,233
157,104,243,235
162,118,228,226
120,104,241,236
99,83,281,259
83,83,264,248
63,125,252,238
62,134,251,230
27,184,227,193
18,187,220,166
11,176,225,176
69,152,211,199
74,134,215,220
54,65,252,224
107,54,253,209
163,61,204,218
168,62,204,229
156,104,213,234
171,128,201,224
177,133,198,213
171,143,192,220
162,157,203,204
122,130,212,230
53,69,261,249
42,36,230,230
40,8,233,250
32,11,230,202
83,9,184,187
74,2,194,195
108,11,187,194
129,0,176,200
133,13,176,186
158,6,166,189
134,2,174,201
108,7,197,190
80,-2,200,214
58,-1,220,208
48,2,218,212
33,3,229,218
21,0,237,222
8,10,260,218
9,0,270,220
12,6,269,221
20,0,265,253
9,3,286,263
19,11,276,262
67,31,247,264
60,4,239,276
72,24,232,280
81,13,241,303
69,16,249,291
60,12,285,296
52,18,298,294
68,15,313,326
89,22,294,301
97,19,314,323
126,14,294,326
107,21,304,329
141,13,285,331
144,10,300,328
107,25,337,315
163,18,296,318
156,23,308,316
157,22,319,320
143,22,323,292
130,26,361,318
129,14,380,317
163,20,352,292
197,20,322,320
189,13,341,324
189,17,368,332
228,10,329,329
248,14,331,332
237,10,345,329
267,15,350,317
280,3,344,328
277,15,347,318
305,6,334,311
307,16,329,318
291,15,336,322
286,17,353,305
250,21,362,314
258,20,345,288
235,18,349,285
210,13,351,300
220,9,326,310
200,12,327,297
206,18,314,287
174,11,334,288
178,19,327,274
142,5,337,288
150,10,316,285
117,7,313,282
70,9,341,293
69,14,337,301
32,28,339,322
45,13,306,339
31,56,297,319
30,72,307,294
20,106,317,250
26,137,301,215
35,153,318,209
35,167,316,206
75,175,302,188
92,209,288,150
83,241,303,124
86,220,310,140
12,245,342,124
94,212,334,151
114,213,319,150
111,221,344,143
126,196,340,169
150,196,344,174
145,158,367,207
161,125,353,238
190,100,341,257
184,69,365,287
210,41,349,306
199,14,362,322
214,8,357,314
212,17,379,334
234,0,376,323
252,-5,363,287
244,-7,360,287
259,-11,349,267
251,-7,357,267
251,-6,340,251
241,-1,354,235
242,0,339,232
234,0,348,227
217,1,355,231
201,3,365,249
195,-2,366,252
200,-6,348,269
200,-4,356,269
195,-13,362,280
193,-17,366,298
221,-3,360,301
228,-8,345,302
251,0,358,335
278,1,360,343
319,3,333,264
349,25,291,276
357,52,264,267
374,124,256,237
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
407,150,223,210
483,192,202,208
502,212,164,154
490,226,149,132
453,157,179,159
413,53,211,192
383,19,235,231
335,7,285,248
315,30,312,316
263,0,336,326
275,-4,326,348
250,-14,330,324
247,-12,330,320
228,-8,313,294
222,-8,330,281
223,-11,319,275
219,-12,321,278
219,-12,327,267
219,-4,348,250
219,-13,350,270
239,4,383,272
279,-9,366,298
310,-4,313,309
306,-3,328,300
303,-5,334,321
304,-3,322,316
294,0,337,329
296,1,344,331
295,3,341,340
297,-1,324,347
289,3,274,350
