493,166,121,156
489,160,114,171
487,153,114,177
489,149,114,176
499,153,104,183
521,153,87,177
508,151,97,196
519,155,97,179
521,166,93,179
514,142,107,192
524,145,108,190
509,133,125,196
522,135,119,191
515,125,115,199
506,120,138,211
521,128,167,214
518,118,173,207
519,94,171,247
566,156,163,219
566,156,163,219
554,154,156,191
538,163,159,172
542,142,148,188
536,138,160,216
536,138,160,216
536,138,160,216
554,118,169,267
554,118,169,267
554,118,169,267
557,108,171,300
557,108,171,300
557,108,171,300
557,108,171,300
487,248,197,303
487,248,197,303
487,248,197,303
466,236,229,290
454,246,251,270
436,228,266,315
436,228,266,315
436,228,266,315
440,217,256,281
431,224,251,309
429,227,240,292
415,226,241,327
435,221,231,310
431,222,223,318
426,230,211,302
412,226,240,308
408,219,229,325
423,241,199,280
419,245,187,299
413,224,211,300
403,242,214,284
428,240,188,239
416,260,210,217
393,269,223,231
395,263,207,255
