335,76,64,80
342,80,50,72
346,78,45,72
341,79,49,70
348,80,39,68
346,84,41,64
343,82,44,77
339,79,47,78
338,81,49,74
339,80,57,77
343,82,52,63
333,80,49,58
341,80,44,61
332,82,45,70
342,79,37,69
344,78,39,72
348,75,38,82
333,79,47,88
340,78,43,91
344,78,40,93
347,73,40,103
349,72,35,114
349,68,30,115
349,65,30,127
346,68,29,124
343,67,37,132
348,65,31,137
346,64,34,142
348,56,30,155
348,53,32,162
349,48,32,166
346,50,30,160
347,41,32,163
351,42,31,161
355,42,37,155
339,58,41,157
348,58,44,148
322,56,44,155
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
331,61,40,141
343,55,40,137
343,55,40,137
343,55,40,137
343,55,40,137
331,70,43,129
350,50,42,126
349,57,38,116
331,69,48,115
339,66,54,102
329,78,54,92
327,79,62,96
332,81,56,85
333,85,57,69
334,83,49,75
342,82,45,75
338,79,48,65
344,78,40,62
350,77,31,67
354,79,29,66
357,79,29,68
347,80,34,70
351,79,32,65
351,78,30,64
351,78,30,64
349,82,30,64
349,82,30,64
349,82,30,64
349,82,30,64
349,82,30,64
349,82,30,64
349,82,30,64
345,79,31,65
345,80,33,62
345,80,33,62
340,84,38,59
340,84,38,59
336,76,45,62
322,72,56,72
330,73,58,66
312,80,74,69
329,65,65,76
335,69,57,67
334,50,54,71
337,49,51,69
337,46,52,75
342,40,48,82
345,40,44,94
349,38,40,102
342,30,52,110
341,27,53,111
337,18,56,116
338,22,58,114
337,5,58,128
332,7,56,142
338,-1,56,146
336,1,42,133
339,1,48,151
335,4,49,149
337,12,34,140
330,11,45,144
334,12,41,145
329,15,47,142
329,22,52,136
328,31,65,128
324,45,74,120
325,55,76,110
330,66,76,106
323,69,91,115
331,70,94,133
334,85,95,146
337,87,95,141
345,86,91,153
339,117,104,143
339,117,104,143
348,118,94,149
348,118,94,149
348,118,94,149
348,118,94,149
415,198,78,131
415,201,80,108
424,204,68,105
425,201,66,94
417,198,72,88
342,75,59,76
342,75,59,76
431,148,54,77
433,138,49,81
433,115,40,94
431,119,47,84
334,59,52,79
405,94,68,84
386,87,76,84
380,81,71,92
353,77,89,81
338,74,98,93
319,66,102,113
299,70,117,119
286,73,131,135
262,82,149,140
256,87,171,137
236,91,195,153
47,136,171,193
271,79,152,230
296,73,131,265
301,73,130,269
314,85,120,249
312,59,120,288
307,75,133,269
299,67,147,270
308,73,138,273
306,79,136,259
309,75,134,276
311,66,135,274
301,62,146,274
315,77,130,266
315,85,132,254
319,75,132,260
319,78,133,262
319,68,134,257
335,63,114,287
321,73,132,264
328,67,128,269
314,51,142,298
338,69,118,261
322,60,138,284
323,60,139,287
326,53,138,289
320,67,151,265
327,49,136,283
329,52,139,294
334,59,132,275
335,57,130,286
346,38,119,304
345,47,126,307
325,34,145,307
331,47,139,299
337,46,132,299
339,44,128,304
338,39,134,316
326,34,143,299
323,42,145,287
348,36,119,319
333,42,137,314
323,47,147,304
299,50,174,292
265,48,207,296
289,56,184,285
287,51,179,291
283,51,185,291
286,47,187,300
294,55,176,295
306,56,160,290
294,55,177,289
301,55,173,289
308,51,164,304
309,54,161,300
320,64,153,281
321,63,159,280
308,63,171,281
324,62,154,279
307,52,172,285
332,48,156,298
326,55,169,281
332,58,156,280
318,39,174,312
319,41,170,318
319,49,184,302
309,52,199,296
300,54,218,294
298,35,219,320
317,50,232,311
307,48,233,296
296,46,218,311
297,49,242,295
264,57,270,287
297,49,284,306
271,58,276,288
249,58,306,297
269,47,281,286
256,39,287,313
248,45,317,296
269,64,277,262
257,62,248,250
273,46,231,294
267,37,229,309
292,51,205,300
282,50,209,297
272,42,210,309
265,44,237,307
266,41,224,293
266,33,214,307
281,44,208,292
246,40,243,309
254,41,229,313
271,34,200,332
275,45,188,309
283,54,179,309
270,44,181,308
283,50,161,297
255,50,191,306
269,54,170,300
249,57,183,294
246,58,188,280
248,54,184,283
230,60,204,272
239,56,189,285
232,52,204,294
247,61,186,280
215,60,221,287
238,70,197,247
251,66,191,260
208,61,229,267
216,53,211,297
203,61,230,263
171,75,269,245
164,78,269,219
229,68,216,262
242,64,193,265
256,51,178,301
251,52,183,297
240,54,194,281
250,52,181,292
261,48,160,295
268,58,156,282
276,61,152,279
275,70,146,272
276,72,145,274
278,64,141,274
272,60,150,278
274,53,145,296
280,54,140,285
279,57,136,278
282,57,137,297
280,69,138,288
274,49,140,302
266,49,149,296
275,61,142,277
284,63,132,281
285,59,133,290
293,69,129,279
293,68,131,268
290,71,135,280
292,54,137,296
291,61,137,282
298,75,131,278
298,44,130,305
310,66,123,277
316,79,118,262
317,61,112,283
333,82,97,270
316,61,114,277
320,70,114,274
298,61,144,278
319,79,123,259
325,63,115,282
312,73,135,282
309,74,141,266
302,66,141,275
287,71,161,280
263,74,185,268
285,66,169,277
290,58,163,287
281,65,180,284
300,76,158,259
295,71,169,275
320,69,147,280
319,61,155,285
290,61,192,291
294,55,189,294
306,54,184,305
347,48,138,311
331,45,159,295
338,52,161,291
350,47,162,288
325,44,211,302
314,38,248,302
305,30,268,317
