153,182,111,108
163,184,98,116
165,175,91,140
166,177,82,125
178,160,64,130
175,164,66,117
172,162,71,106
176,163,62,104
177,148,67,113
166,151,83,109
164,143,82,104
166,144,72,90
163,118,70,104
159,125,73,94
154,109,77,95
155,91,69,99
151,97,67,90
258,89,67,80
133,77,82,83
141,70,74,83
139,67,84,90
132,70,96,84
117,68,111,84
106,65,122,82
131,35,109,100
255,49,88,92
147,30,94,93
152,19,91,100
158,13,95,110
162,9,92,103
278,18,81,98
206,8,73,92
217,4,65,98
227,2,63,100
312,9,75,102
316,11,76,107
317,22,79,100
249,19,74,102
256,17,69,105
264,25,79,94
273,32,67,86
284,34,65,87
292,35,61,87
303,34,66,87
310,34,57,89
320,36,55,88
392,43,64,83
324,39,60,76
326,36,60,84
327,36,66,77
330,32,61,83
333,33,57,72
329,30,63,79
330,29,60,75
333,27,52,77
328,26,57,76
327,25,57,80
327,23,53,72
325,22,57,72
326,22,58,68
330,17,57,73
326,20,59,60
328,15,58,70
329,11,55,67
330,10,56,69
330,7,55,70
328,4,59,73
328,4,58,71
328,5,56,71
331,6,51,61
327,4,52,63
393,2,65,68
397,5,60,66
398,-1,69,63
401,-1,72,59
397,2,82,50
396,1,85,51
400,1,78,54
405,0,79,66
412,3,64,64
409,0,75,76
412,2,71,79
409,3,71,80
411,6,70,78
412,0,68,89
415,2,65,87
413,2,63,83
412,0,65,84
410,2,69,81
409,0,75,81
412,5,75,83
413,3,72,86
421,7,72,86
414,2,82,90
426,7,75,87
434,8,64,86
428,11,76,87
429,11,74,91
428,11,70,92
424,9,70,93
327,12,64,85
331,14,63,84
339,12,63,80
344,17,54,77
349,16,57,83
351,15,65,88
359,14,57,97
359,13,59,98
360,15,60,96
362,15,56,98
363,21,57,90
362,22,60,90
363,24,54,81
363,21,52,86
361,26,38,79
429,44,45,81
409,58,50,77
341,24,56,83
329,33,52,81
334,35,51,79
319,50,54,76
374,87,61,80
313,59,57,75
375,104,65,72
314,71,57,69
315,69,55,77
320,84,52,74
323,92,44,67
399,149,47,74
398,148,52,87
395,155,56,94
395,159,59,91
382,165,66,87
387,171,58,77
376,172,72,82
362,172,85,77
325,163,72,81
333,170,58,70
339,172,50,74
401,169,62,78
343,180,51,71
407,177,56,67
352,190,54,67
357,187,55,74
362,188,58,79
367,189,51,80
366,192,60,75
368,193,58,73
369,191,74,76
363,186,84,81
361,183,88,80
369,185,70,75
357,193,68,62
365,189,61,69
354,187,62,76
360,180,56,85
355,177,59,89
356,174,55,92
350,174,57,94
349,164,58,105
341,158,68,113
338,162,70,107
337,165,68,100
338,166,65,96
338,160,63,108
338,163,61,105
331,171,71,86
332,173,67,84
336,171,61,84
338,177,62,78
335,182,74,72
332,184,77,66
331,185,82,75
335,178,77,88
335,178,82,91
336,179,76,93
342,185,68,75
347,183,58,75
349,176,57,81
351,168,57,89
285,126,57,83
346,171,55,85
345,168,55,81
273,128,65,72
333,174,59,74
335,170,53,72
330,165,54,78
328,165,57,82
326,162,58,80
267,118,61,83
323,155,63,91
322,156,62,90
325,160,66,89
328,161,66,86
267,112,78,96
332,155,74,87
337,156,71,95
338,158,72,93
346,151,68,88
348,147,71,97
352,146,72,88
354,146,70,87
360,141,61,94
361,143,61,91
363,139,67,89
363,130,72,94
363,121,77,95
368,118,75,103
344,122,92,93
350,124,89,94
356,120,79,90
362,115,68,103
340,123,77,85
354,116,80,100
357,100,80,104
361,98,72,111
364,104,71,104
366,103,66,111
369,84,67,111
371,87,67,105
374,88,66,96
378,88,62,97
391,58,63,104
392,67,64,93
395,69,65,79
394,74,68,72
400,69,59,80
400,74,59,75
390,70,76,78
395,68,66,76
398,65,63,84
396,63,68,81
391,59,73,90
392,54,75,90
399,51,66,99
400,56,65,90
389,50,79,90
387,48,79,89
394,44,71,91
393,43,71,104
391,40,71,94
394,40,70,93
388,35,75,96
384,34,89,97
387,31,81,109
376,32,91,100
381,33,99,95
375,35,108,86
374,25,100,98
377,19,94,117
381,18,80,117
376,16,88,113
372,10,96,108
387,5,99,104
393,9,91,89
404,9,76,84
405,13,75,89
408,12,74,91
408,14,74,93
412,16,69,94
410,24,67,90
409,24,70,87
402,19,74,88
398,16,79,92
395,14,83,86
390,11,95,86
401,5,95,85
401,5,101,86
411,4,101,80
393,0,115,86
406,7,106,76
405,13,109,70
402,4,114,79
410,9,105,72
417,10,98,76
416,8,100,80
427,10,90,78
421,7,97,88
428,8,75,99
433,13,71,85
423,12,80,94
429,13,70,94
424,15,81,104
419,13,91,115
426,20,84,112
422,17,95,126
426,17,93,132
425,27,96,115
432,34,88,106
443,28,76,119
446,27,76,131
444,38,82,117
449,42,76,105
451,53,74,104
454,55,72,103
455,67,71,102
460,65,66,113
464,84,63,99
464,92,62,91
457,106,63,90
460,108,62,91
458,114,66,92
455,109,77,106
464,116,80,104
467,114,78,110
471,121,77,111
470,122,79,114
450,139,95,106
459,143,82,108
465,150,76,103
448,150,85,105
455,157,93,94
440,160,103,99
447,164,91,93
457,161,71,99
444,180,69,85
447,167,68,94
453,163,62,96
454,164,57,95
409,158,72,90
376,156,89,92
373,160,101,85
369,161,120,82
370,164,125,78
360,163,142,82
365,160,144,88
368,157,141,93
374,160,128,90
369,158,137,93
373,159,117,106
379,173,98,88
382,173,90,99
380,165,91,105
381,162,90,107
384,169,88,99
367,160,103,111
374,157,96,110
378,165,90,108
363,165,100,105
352,171,111,109
343,176,122,96
346,173,124,99
335,175,124,103
325,174,126,107
330,159,117,126
334,159,111,142
336,172,99,128
330,164,100,137
334,157,91,141
324,149,105,159
313,161,124,143
318,159,114,151
323,155,98,162
299,151,117,155
304,154,106,155
291,144,118,161
296,154,114,151
286,154,93,144
283,157,100,148
282,155,109,136
291,146,94,152
288,152,104,154
286,150,106,153
288,164,109,120
290,179,109,97
301,183,103,112
306,192,97,104
317,179,87,107
318,186,99,97
332,179,87,104
337,185,81,105
351,163,89,110
353,164,86,125
352,162,107,130
350,164,117,121
345,154,121,150
340,138,121,133
