362,114,109,71
356,114,105,77
353,121,98,73
348,115,99,78
343,113,92,85
338,117,100,78
335,115,100,81
331,113,110,88
327,109,114,91
324,110,109,88
325,119,105,81
324,116,108,89
324,111,108,92
316,120,117,84
324,114,115,93
323,115,110,89
325,114,107,93
319,113,116,91
328,118,104,87
323,117,110,93
326,110,113,100
326,113,111,95
324,118,119,84
326,118,116,85
327,116,115,86
325,118,116,79
331,115,108,89
338,113,103,93
336,111,105,92
333,113,114,97
336,110,110,101
344,113,102,96
339,112,106,90
340,112,109,89
340,112,103,91
342,107,106,103
349,109,98,99
342,109,108,96
350,116,96,84
353,115,101,100
348,107,113,106
347,110,121,95
348,112,117,93
352,109,122,99
354,113,114,94
361,113,113,100
361,111,112,96
358,111,119,97
363,113,112,92
361,108,111,100
368,109,107,110
369,111,119,98
370,113,109,90
373,112,101,102
364,112,119,93
369,106,117,104
381,114,100,93
373,117,111,86
366,113,123,88
367,111,123,87
373,114,122,85
372,109,122,89
381,114,111,92
385,110,110,93
382,112,121,94
387,113,124,88
396,115,108,81
391,117,116,81
392,105,115,97
393,112,122,87
394,115,133,83
394,117,126,77
397,119,138,83
397,108,141,94
405,104,118,100
408,112,114,90
407,115,112,82
411,121,115,77
410,115,116,84
411,116,118,88
413,113,114,86
421,110,103,87
419,115,117,82
412,111,118,80
418,121,120,77
416,119,123,83
417,111,119,98
426,96,103,111
421,99,115,111
422,113,120,89
420,106,122,101
422,98,119,119
422,108,132,97
425,97,118,113
424,106,116,102
425,100,121,116
434,104,103,102
422,109,121,95
415,109,132,100
431,102,119,110
431,90,103,120
430,92,99,117
429,104,116,107
430,99,107,107
428,104,109,103
428,92,110,118
425,109,123,99
428,102,108,102
426,90,117,120
424,100,119,106
431,96,106,109
421,109,129,100
417,93,128,115
421,107,123,101
428,98,115,115
423,92,115,129
435,91,106,125
427,108,110,101
430,99,111,116
431,93,109,121
421,104,114,110
422,100,118,121
423,99,113,119
420,109,119,105
414,113,131,102
417,116,126,102
416,119,128,96
415,115,124,100
416,110,130,104
415,107,131,109
407,101,142,122
416,102,125,113
405,102,140,115
416,112,118,106
416,107,122,107
406,100,141,123
413,108,127,105
420,99,120,120
416,106,124,110
423,100,102,112
423,98,113,117
423,107,108,102
421,107,113,115
419,96,117,125
424,90,103,132
427,90,101,128
419,94,115,124
422,102,104,110
423,94,95,117
422,94,106,121
417,95,115,122
423,109,94,99
423,101,100,112
420,110,98,106
425,104,89,109
418,96,103,116
418,101,100,113
417,113,107,91
414,105,116,105
413,102,117,107
415,108,108,98
420,110,92,95
421,99,106,112
419,100,99,109
417,113,102,90
422,107,97,98
422,100,109,114
415,100,110,104
416,108,102,105
430,98,91,105
421,97,96,115
429,104,85,99
436,94,86,118
431,98,93,112
432,94,84,120
