259,304,29,30
237,300,26,26
208,294,28,25
196,283,27,27
197,274,32,27
211,267,34,26
209,261,34,29
171,255,33,28
143,248,39,29
106,237,36,26
83,230,34,28
85,226,39,32
83,229,39,32
109,220,41,28
139,207,40,29
130,189,39,33
112,173,42,35
135,156,40,34
149,149,40,30
160,144,40,24
170,134,39,24
181,124,44,25
199,117,51,27
210,117,48,26
210,112,43,30
222,131,37,20
240,132,34,23
257,130,30,22
252,134,31,25
245,143,35,29
245,145,38,28
253,153,40,22
255,155,43,23
260,155,43,24
275,153,42,27
285,144,38,31
304,142,38,35
325,148,35,35
330,146,34,35
324,148,31,34
307,149,34,35
305,149,38,33
303,152,41,32
306,148,36,36
309,137,31,34
301,119,33,32
302,103,32,27
306,88,34,26
310,88,31,23
306,74,34,24
300,66,40,24
292,65,42,24
275,63,46,27
266,60,48,28
268,62,43,28
251,70,38,28
253,76,32,34
240,83,39,40
215,96,37,42
192,101,34,37
159,108,34,43
147,117,33,44
183,112,29,40
223,104,30,34
202,94,33,33
173,117,35,33
182,130,32,33
208,109,36,33
224,107,38,30
241,124,41,30
253,131,41,32
270,119,36,31
261,109,36,29
254,98,39,37
271,94,38,37
290,93,38,36
290,94,37,34
298,98,44,36
308,105,44,33
322,116,42,30
334,131,42,25
349,146,43,25
359,158,41,26
365,168,37,27
369,174,33,29
370,188,31,30
382,189,35,32
387,200,37,36
384,201,35,37
391,204,37,35
395,203,33,39
401,202,32,40
408,198,35,41
410,192,36,35
412,191,27,32
411,182,30,26
409,169,32,23
407,155,32,24
405,139,34,28
403,122,38,34
403,108,38,37
406,98,35,35
410,90,35,29
411,78,33,36
406,76,39,41
400,76,41,46
399,75,39,50
403,75,34,44
407,76,35,42
416,79,34,38
412,89,35,36
415,98,34,41
414,108,34,45
411,119,35,43
409,128,35,40
410,137,32,39
404,145,36,42
401,157,38,39
397,168,44,36
394,176,37,38
397,184,37,38
394,195,36,33
393,202,36,27
396,209,32,30
392,217,29,28
393,223,29,27
394,229,28,26
392,236,30,25
391,242,31,25
389,249,31,25
388,253,33,27
389,256,29,29
387,263,30,26
386,262,28,26
384,262,31,24
383,262,34,24
379,257,35,25
380,248,32,26
378,239,29,24
378,227,28,27
373,211,28,30
373,189,26,29
374,168,27,32
373,146,32,31
380,123,31,28
382,106,27,32
383,89,26,36
388,70,28,34
389,56,29,37
389,43,35,39
391,40,34,37
390,31,40,37
388,21,47,40
391,13,46,38
389,13,52,34
390,8,55,33
391,7,53,33
393,8,52,33
396,12,49,31
395,19,48,34
395,23,48,36
397,29,47,37
398,40,44,38
398,49,46,39
399,61,41,38
404,77,35,37
404,91,37,41
409,101,33,47
408,129,34,44
407,139,38,47
417,151,39,43
414,165,42,37
413,174,44,36
413,185,41,34
410,196,38,31
412,207,32,25
405,209,33,26
400,212,30,23
395,212,28,22
388,211,26,25
379,209,29,26
372,209,28,29
368,210,26,25
359,211,31,23
356,208,32,25
354,204,33,25
356,202,30,24
359,195,29,26
365,189,32,26
373,183,33,25
388,176,29,27
401,174,32,24
412,170,31,21
432,165,31,23
445,164,35,22
459,161,41,22
470,161,46,25
474,159,43,31
480,160,46,30
481,166,46,28
486,168,45,30
488,171,44,29
487,176,38,31
488,181,36,30
487,188,33,29
481,195,34,26
475,197,35,29
465,200,38,27
457,196,36,27
440,197,38,23
421,189,39,24
407,180,35,25
397,177,34,24
390,171,32,26
383,166,28,27
376,164,28,28
370,165,30,25
362,163,33,28
364,160,32,31
367,156,30,34
373,157,31,30
380,153,37,27
391,152,35,30
401,152,36,29
411,151,40,28
419,152,43,30
430,151,42,28
438,151,41,33
446,152,42,35
455,156,38,33
460,163,38,30
467,166,38,31
470,173,39,30
475,182,37,28
479,187,38,29
479,191,35,30
480,194,32,32
476,194,32,37
