201,179,120,44
212,172,113,45
216,172,107,48
216,167,99,54
209,169,108,53
210,172,109,49
209,169,114,50
200,176,117,34
201,178,120,35
198,174,118,44
197,163,115,53
198,173,104,53
202,164,97,65
87,162,104,47
87,162,104,47
220,172,101,51
216,166,108,48
217,159,102,55
217,163,97,67
217,158,103,82
221,165,94,64
204,164,106,61
206,166,99,54
199,169,98,39
199,169,98,39
199,169,98,39
207,168,94,43
203,170,82,46
203,170,82,46
203,170,82,46
203,170,82,46
203,170,82,46
203,170,82,46
203,170,82,46
203,170,82,46
223,163,76,36
227,164,68,42
224,167,68,45
236,163,72,53
224,171,83,45
221,170,98,55
217,167,99,63
209,163,111,79
209,167,120,73
219,164,112,75
231,157,100,84
239,159,83,85
204,156,76,92
221,149,70,103
224,148,75,85
237,152,77,76
203,162,73,72
204,168,68,58
215,171,76,51
207,176,78,51
232,170,80,57
230,171,87,47
211,170,88,51
206,174,94,36
201,180,88,35
217,185,87,37
210,175,99,38
208,176,106,28
205,180,107,37
209,177,112,37
205,173,124,38
201,174,134,47
194,174,128,37
186,182,131,46
191,164,133,54
190,167,122,52
198,166,117,56
196,169,113,55
199,168,115,54
192,168,113,58
195,173,102,46
200,172,109,40
191,180,112,40
193,177,115,40
185,175,122,38
179,182,120,45
183,175,127,46
182,174,119,40
185,182,119,47
184,172,126,56
172,172,130,46
184,172,123,43
184,171,126,46
179,170,127,48
178,169,123,53
184,170,123,52
175,170,128,55
189,169,114,57
182,171,120,54
191,170,114,54
191,170,110,53
195,170,103,51
186,171,114,59
187,168,115,58
185,169,114,56
183,171,118,52
193,169,103,54
198,172,93,36
196,180,99,44
198,179,100,43
193,177,112,34
198,172,106,37
207,181,97,42
207,176,93,43
207,173,94,47
209,175,92,35
182,182,104,40
188,174,111,47
188,173,116,45
183,172,111,55
181,173,121,52
179,175,118,52
180,176,121,51
179,176,124,48
179,177,126,49
178,178,121,51
174,173,123,59
180,172,125,60
180,173,125,58
183,170,116,52
179,174,119,36
171,190,125,32
171,190,125,32
171,190,125,32
201,143,129,34
201,143,129,34
175,140,139,41
175,134,148,44
173,129,138,52
66,167,135,46
65,165,128,58
70,161,117,68
184,122,123,84
177,116,115,96
186,117,115,101
187,108,109,117
180,106,121,127
178,111,136,107
169,124,151,78
168,120,152,93
163,116,159,97
165,118,151,101
164,123,159,92
164,126,162,90
169,126,166,92
169,128,161,88
166,123,171,97
158,130,192,94
162,128,182,87
168,132,198,60
168,132,198,60
158,154,172,51
161,171,168,44
158,153,173,59
173,148,158,57
