227,82,54,198
229,74,56,213
224,75,65,212
222,72,55,220
228,72,55,213
220,72,58,216
229,68,41,219
229,71,40,209
229,71,37,213
224,74,45,211
228,76,41,207
227,74,41,208
229,74,37,208
224,76,43,207
227,75,38,205
226,77,40,205
224,75,43,207
225,78,40,201
227,77,38,201
223,77,42,207
225,76,40,204
221,76,56,199
214,77,69,205
209,78,78,199
201,75,96,201
194,75,117,206
192,80,120,195
184,80,129,194
182,79,136,197
184,81,131,192
177,79,140,197
169,80,153,199
170,80,148,194
165,83,158,189
164,82,160,191
162,82,158,184
164,86,157,182
165,85,153,183
162,85,161,183
159,83,164,185
158,86,163,176
154,93,168,167
150,94,173,166
151,93,169,166
147,94,176,163
146,96,171,161
145,99,173,155
144,96,175,163
141,101,179,156
140,105,184,149
143,103,177,157
137,106,186,152
139,110,186,140
134,109,192,148
134,113,191,134
139,116,184,136
134,119,194,129
134,120,194,128
136,123,190,117
131,126,199,113
134,128,195,110
137,129,188,112
132,133,197,99
130,131,206,108
123,131,212,103
129,130,203,107
126,127,209,109
125,129,209,103
124,132,210,99
126,131,209,104
126,136,208,94
126,138,207,90
124,135,205,101
118,136,214,88
116,138,217,94
122,137,208,98
112,137,222,98
116,139,216,91
117,139,214,98
115,138,214,96
119,147,212,72
114,149,217,75
114,143,214,89
115,142,214,93
118,149,212,78
112,149,219,76
112,161,223,50
115,164,218,45
110,158,225,60
107,161,229,52
106,165,226,43
107,162,227,55
108,166,227,45
106,163,225,48
106,165,228,41
101,161,237,46
106,158,232,62
108,165,232,44
107,162,227,45
108,160,225,48
109,160,222,45
109,160,219,43
104,155,227,50
107,158,222,43
106,156,225,45
105,155,224,45
108,153,218,47
105,154,225,45
106,156,220,41
105,153,225,45
108,154,223,44
106,152,226,47
105,152,231,45
109,152,219,45
107,144,227,65
110,152,225,48
113,150,218,47
110,145,224,62
116,150,216,49
112,147,218,53
113,151,221,46
112,150,220,49
110,148,226,55
114,151,224,56
111,152,228,48
115,154,219,45
111,156,226,42
109,153,230,50
110,152,225,49
110,155,224,44
107,148,225,58
111,151,222,49
106,150,221,48
105,149,217,53
106,151,212,47
103,152,218,52
103,149,209,51
95,150,219,57
89,153,229,48
89,157,222,42
82,153,224,49
80,154,224,49
79,155,222,47
72,157,223,43
69,155,226,49
65,157,222,44
63,156,216,44
58,154,217,46
51,155,220,44
49,153,218,50
45,156,219,44
38,156,219,44
36,157,212,42
30,155,203,43
30,157,211,43
22,154,215,44
10,154,227,44
14,154,219,43
12,155,219,42
8,153,225,45
9,154,220,43
6,154,223,42
7,152,221,45
4,148,223,49
7,150,212,44
9,152,207,40
8,150,206,43
7,148,207,44
