169,49,285,305
183,60,262,276
202,57,237,290
215,56,230,264
231,70,232,265
235,58,227,285
246,75,235,275
253,67,232,289
270,77,222,270
279,75,217,276
300,75,218,282
313,111,212,247
335,102,216,248
338,86,216,270
356,87,225,268
366,96,252,261
399,102,232,239
416,120,219,229
424,104,209,238
425,127,208,222
426,115,207,226
422,101,209,253
411,99,215,259
411,104,213,253
395,115,221,253
382,116,248,244
333,99,280,258
297,108,257,255
266,102,283,257
210,115,251,245
171,122,251,242
179,132,239,235
158,124,232,230
134,101,237,228
139,106,259,236
164,107,247,232
171,111,230,229
155,120,233,222
109,98,267,248
73,90,301,245
92,86,258,246
64,114,253,242
39,119,270,239
33,180,218,183
13,196,232,161
4,192,243,168
40,165,246,190
65,145,226,215
84,66,230,226
117,36,240,226
179,47,184,239
163,58,208,234
180,109,192,231
166,120,206,231
162,129,210,216
138,133,227,232
178,151,196,221
136,130,203,225
71,73,236,240
49,37,224,226
38,19,233,236
31,6,233,208
75,7,200,187
87,2,181,196
116,9,173,197
126,0,181,199
130,6,178,190
150,1,175,193
123,3,193,196
96,-1,228,200
71,2,207,207
67,-2,210,206
45,4,224,213
29,5,234,211
17,1,250,226
16,9,249,225
16,-1,268,230
7,-1,276,232
2,3,281,260
10,1,274,257
38,6,246,258
80,17,224,268
63,9,234,268
73,16,225,285
85,15,241,301
69,11,253,292
34,14,308,304
80,27,272,297
96,16,283,320
83,8,295,328
127,5,280,337
114,17,301,327
97,13,313,316
129,9,306,334
144,13,304,331
121,14,329,331
168,15,294,327
148,25,312,283
141,17,330,322
136,17,336,316
151,26,339,327
116,10,396,321
149,14,364,316
204,22,329,325
227,22,295,320
213,7,340,341
225,19,323,319
241,13,339,330
246,7,357,341
267,13,344,332
263,7,367,317
296,24,323,301
293,13,342,310
308,14,330,307
277,13,353,308
297,17,322,296
251,24,365,299
251,20,349,297
242,6,326,297
217,5,339,305
216,10,332,299
197,12,336,300
213,20,305,290
181,7,322,293
175,12,330,290
143,0,327,292
152,12,316,285
123,7,300,273
65,15,345,284
68,11,337,301
39,23,326,327
40,33,309,324
29,46,311,319
27,73,306,290
22,89,326,269
23,127,314,228
53,155,293,218
59,167,296,198
78,201,293,162
102,205,285,158
110,228,275,130
27,254,306,113
13,240,342,124
100,235,325,128
44,221,345,149
101,210,360,155
137,193,336,168
155,172,338,189
168,144,339,219
167,122,338,237
188,90,348,274
189,56,368,299
197,31,361,321
195,7,357,331
207,11,365,319
209,13,385,340
231,-2,370,315
257,-8,355,289
246,-7,367,286
243,-10,374,267
255,4,346,251
247,1,334,237
255,-1,331,225
249,-1,333,239
238,0,354,233
222,2,351,238
212,-2,335,250
201,-6,355,253
195,1,361,271
200,-1,351,269
195,-8,361,282
192,-11,369,294
219,-4,356,303
224,-5,355,298
253,-9,363,351
285,-8,358,355
287,3,355,326
303,26,329,296
344,50,282,301
373,78,253,289
190,3,265,226
190,3,265,226
208,49,265,252
198,25,281,313
189,18,320,348
206,19,290,348
193,22,284,341
219,19,284,348
228,18,278,339
