238,144,82,49
230,148,93,46
220,148,105,44
231,146,102,46
225,145,102,51
234,148,105,39
231,146,110,43
219,148,118,27
216,149,133,38
218,149,134,49
218,146,140,62
234,146,135,69
223,140,127,80
194,136,135,63
220,138,132,70
230,141,129,65
211,144,142,63
226,143,132,63
202,145,147,63
210,145,147,67
209,146,143,61
222,146,135,64
221,144,132,64
220,144,137,65
231,142,122,73
240,142,112,71
220,148,118,58
234,147,109,58
238,149,115,58
214,151,119,56
209,153,131,50
216,153,128,56
212,156,130,60
215,157,129,54
217,157,120,52
221,156,117,52
215,156,125,49
212,156,128,53
206,155,137,49
205,152,134,57
213,155,124,52
223,157,111,49
217,156,111,50
211,157,112,49
225,156,111,52
222,160,111,52
231,160,103,49
224,159,113,46
222,159,114,46
222,158,116,51
221,160,124,46
221,157,122,60
234,158,107,65
245,162,97,57
228,159,101,48
225,159,118,48
234,162,114,53
225,165,114,44
224,164,123,43
221,160,119,50
212,160,131,50
214,160,125,43
217,157,122,49
214,155,133,60
230,160,116,54
234,160,105,65
246,164,94,56
222,160,98,46
223,159,103,46
217,160,107,42
217,158,106,50
224,160,92,44
228,158,76,52
227,154,74,49
230,157,62,48
231,149,59,44
239,151,52,41
241,156,51,30
242,151,47,32
250,151,48,32
251,150,44,33
250,149,40,31
255,149,42,30
256,150,38,28
248,143,40,30
254,143,40,28
255,140,37,28
254,140,35,27
253,140,37,26
251,140,40,26
253,141,40,30
252,141,40,28
254,142,39,26
251,143,40,26
253,142,38,26
253,144,37,24
252,144,39,26
251,145,42,26
251,144,41,27
254,145,38,27
258,147,32,23
259,148,32,23
262,148,28,24
254,142,28,23
263,146,30,24
259,145,28,22
261,146,28,23
254,143,29,21
247,142,29,21
247,145,26,17
246,147,27,18
246,150,27,16
244,150,26,18
244,152,23,19
244,153,21,15
242,153,24,19
244,153,25,19
247,151,25,19
249,152,27,18
252,151,24,22
255,151,21,21
255,154,19,17
255,155,21,19
253,157,26,19
249,156,26,19
250,155,28,22
257,153,31,27
254,149,34,25
254,150,40,24
255,148,42,25
261,147,38,21
254,142,31,18
253,142,35,17
252,137,31,18
253,135,32,17
252,134,33,18
247,128,29,20
241,123,32,20
234,117,38,22
228,116,37,28
228,106,32,29
218,100,31,28
201,95,39,32
201,95,39,32
201,95,39,32
218,90,39,38
215,92,45,39
216,85,52,47
215,80,61,55
215,81,71,55
204,81,81,60
208,81,89,63
279,101,86,58
201,93,92,45
196,93,97,45
196,91,91,48
198,87,87,53
198,87,87,53
194,84,82,54
197,86,92,47
194,85,90,48
189,85,91,45
191,82,90,47
194,80,78,47
195,78,81,48
195,77,78,47
193,75,82,47
191,72,84,49
189,72,84,47
188,71,87,47
187,69,84,49
185,66,84,52
181,66,90,51
180,65,92,48
179,65,90,49
177,64,101,48
178,61,96,51
177,60,101,52
173,57,106,53
173,55,110,57
172,53,111,58
172,52,117,55
177,48,111,60
176,46,110,57
178,45,110,54
182,42,105,55
188,41,103,57
189,39,104,55
190,39,109,55
191,35,110,56
194,34,104,55
199,34,108,53
199,30,109,56
201,28,112,58
202,27,109,56
200,28,112,53
207,25,110,56
209,26,106,54
215,25,101,55
217,24,95,57
215,22,104,56
217,21,98,56
219,19,94,57
215,19,97,51
217,16,97,49
224,14,84,38
218,11,90,42
219,2,92,49
221,-1,88,50
216,-2,94,38
215,-3,102,42
208,-5,108,44
212,-6,97,38
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
215,-9,95,40
98,3,95,46
66,2,107,52
72,1,118,58
70,-1,138,67
67,0,147,66
68,0,146,67
75,2,146,65
79,0,144,72
77,2,155,69
83,4,145,70
96,5,135,65
99,10,132,64
103,9,130,65
105,11,133,66
104,16,141,63
106,19,141,64
114,19,135,66
113,24,135,63
118,27,132,63
120,29,129,62
128,32,124,63
131,34,129,62
133,37,119,60
141,38,113,60
147,39,110,61
150,43,105,55
156,47,98,51
156,49,100,50
160,50,108,50
164,50,104,51
178,50,93,53
177,52,103,52
180,56,100,48
186,60,105,44
194,58,103,46
198,57,102,50
208,59,92,48
211,60,95,48
217,62,95,45
221,61,101,46
225,61,99,47
229,62,93,46
241,61,91,45
244,62,90,45
247,60,96,45
253,59,98,46
258,59,99,45
265,57,96,47
272,56,94,49
275,56,99,48
282,56,98,47
285,54,103,51
290,53,101,52
294,53,104,51
296,52,106,51
305,53,96,50
307,53,97,48
309,54,100,47
314,53,99,46
321,52,94,50
319,51,98,52
320,53,98,49
323,54,100,47
324,55,97,46
329,56,93,44
328,58,90,44
328,57,91,45
330,58,90,46
329,58,89,46
328,59,86,46
327,59,85,47
323,60,91,46
320,63,91,44
315,64,94,45
315,64,86,47
313,64,86,47
307,68,94,44
301,69,98,45
300,70,97,47
298,71,92,49
296,74,93,46
299,74,86,47
299,78,82,46
294,81,90,44
293,81,88,45
294,83,83,45
290,85,88,42
285,87,93,42
285,86,96,44
283,87,91,46
284,87,90,45
286,89,87,44
290,90,85,42
287,92,83,41
288,92,83,42
289,92,80,41
286,93,82,40
283,93,85,42
284,95,81,41
287,95,79,42
280,91,85,44
283,95,75,41
280,95,87,38
276,95,92,40
282,92,85,45
281,90,87,45
277,91,85,43
279,90,87,44
273,91,90,43
277,91,87,40
273,90,90,42
274,89,89,44
270,86,91,37
267,86,95,40
268,82,89,44
271,82,89,43
263,79,90,44
268,78,86,43
264,76,89,45
270,76,82,45
264,77,90,43
260,77,94,43
260,77,94,44
263,78,86,44
262,78,92,44
254,77,102,44
258,78,94,47
262,78,94,44
265,78,87,45
263,77,89,46
267,79,84,45
263,79,90,44
263,80,91,43
264,78,90,47
263,79,91,45
261,78,96,48
264,78,98,48
260,75,95,51
261,77,94,48
263,77,88,49
255,80,95,45
260,81,91,42
256,81,95,46
255,81,98,48
249,82,101,48
244,84,100,48
243,88,100,47
243,93,96,46
242,95,97,50
244,102,93,48
248,106,88,51
253,112,80,54
258,118,77,57
263,126,71,55
264,133,76,61
276,136,69,57
277,145,70,55
276,151,71,51
272,154,81,51
275,157,82,47
271,159,84,49
274,160,84,48
273,165,80,44
268,169,84,41
267,171,80,40
266,169,76,42
269,171,77,38
266,170,76,40
261,172,79,36
267,171,79,38
270,172,74,38
271,172,74,39
274,173,74,40
267,174,78,35
265,170,76,40
273,169,70,42
269,169,74,41
273,167,69,41
273,164,69,44
273,165,69,45
276,159,64,53
278,161,62,46
276,160,64,47
275,162,65,46
277,166,61,43
275,166,59,42
275,163,61,46
273,164,69,43
274,165,65,42
273,164,63,45
270,159,70,52
268,164,68,47
257,164,67,50
253,163,63,56
244,162,67,62
238,167,80,54
229,168,70,56
225,169,65,63
218,174,68,53
215,176,71,51
211,174,82,58
212,180,77,50
209,181,85,50
