378,158,50,43
372,156,48,44
378,159,39,39
379,161,39,38
381,165,46,33
385,164,51,35
389,157,48,42
392,147,43,41
395,141,48,44
399,141,47,44
396,140,52,42
400,138,55,46
403,140,50,45
406,143,48,41
406,144,48,46
407,149,50,43
410,150,47,50
413,154,47,49
410,155,51,48
413,156,54,43
412,151,55,52
415,152,50,49
410,151,54,46
413,153,53,46
415,153,50,48
418,154,46,44
417,155,49,42
420,155,50,43
424,154,50,51
424,155,48,47
428,158,48,43
431,157,46,43
429,158,50,40
432,159,46,38
431,160,47,37
431,157,50,38
429,158,55,36
431,156,53,42
433,150,49,47
434,153,49,43
437,149,42,48
436,151,47,45
433,151,48,43
437,143,45,52
436,147,48,43
435,148,51,42
436,147,52,44
433,146,55,46
437,149,53,41
434,146,56,47
437,142,54,50
441,143,44,45
440,147,50,36
438,146,51,36
441,144,44,38
440,146,47,37
442,145,49,38
442,141,46,43
441,140,47,41
439,138,48,47
442,140,42,45
443,137,37,43
443,137,42,44
439,138,44,41
443,136,41,46
440,136,46,43
442,134,42,45
441,135,43,45
443,136,42,43
443,133,43,48
443,133,49,53
446,136,48,53
449,138,41,47
454,140,43,52
451,142,48,46
454,144,43,46
457,143,41,45
458,141,40,51
457,145,45,46
459,150,43,42
458,148,51,51
456,148,61,53
458,146,56,55
452,148,60,54
450,153,65,49
448,155,63,50
441,157,62,48
441,155,64,50
444,159,58,51
447,157,61,55
454,159,57,54
457,162,58,50
456,162,64,53
453,162,63,49
454,159,58,50
452,163,60,46
450,165,62,45
446,166,57,42
448,165,51,44
445,167,53,43
446,166,50,44
445,166,53,44
442,165,56,45
446,167,54,43
446,165,53,47
444,163,57,52
452,166,48,42
448,162,52,47
449,162,53,50
456,159,42,54
456,161,44,48
456,160,47,47
453,163,52,44
457,163,45,42
458,162,45,44
457,159,42,47
458,158,42,51
459,160,34,50
457,161,28,50
452,164,32,46
450,165,35,52
451,167,40,49
454,169,44,42
463,167,39,48
469,169,42,49
472,171,41,47
474,171,42,42
477,168,37,39
478,160,36,42
475,161,36,40
474,163,34,40
471,162,34,41
466,169,36,46
466,168,36,49
463,167,35,51
462,170,32,49
458,175,35,44
456,172,36,50
455,173,38,49
459,175,35,47
458,175,34,49
458,177,36,46
460,173,34,49
461,179,36,42
462,179,38,43
460,181,42,40
463,177,33,43
465,176,33,45
467,177,31,42
467,177,36,41
470,174,34,44
472,173,31,45
470,173,33,45
474,171,30,48
475,170,28,54
477,171,30,50
475,172,28,44
469,174,35,41
472,175,35,46
475,177,31,45
466,181,34,42
455,181,43,42
445,180,36,42
444,183,30,44
444,186,24,41
440,191,28,35
433,192,28,34
429,194,28,30
424,182,23,35
418,192,26,35
411,194,29,31
411,195,28,31
401,198,29,29
409,188,24,33
402,190,28,33
398,194,30,31
394,193,27,29
347,202,22,29
347,202,22,29
347,200,23,32
347,200,23,32
347,200,23,32
406,185,21,34
414,187,25,32
416,180,18,31
412,186,19,32
410,187,22,30
407,187,26,32
410,184,23,35
414,182,20,38
414,178,17,40
414,183,21,35
414,184,27,36
416,185,23,34
416,185,25,34
420,187,24,33
422,184,20,35
421,186,22,34
417,184,25,37
416,182,28,41
419,179,24,45
414,179,27,43
415,180,27,41
399,208,28,36
409,182,25,28
406,188,28,24
416,184,25,24
416,190,26,26
412,192,25,30
414,181,25,29
414,185,29,29
414,187,31,25
414,186,25,25
411,188,27,22
411,187,28,24
408,186,31,26
410,187,27,28
416,188,23,32
418,190,23,32
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
387,187,32,33
431,168,33,36
431,168,33,36
431,168,33,36
451,169,38,37
451,169,38,37
414,184,31,32
413,186,30,31
418,181,25,38
420,182,20,38
416,183,25,39
415,179,26,40
414,178,27,40
415,177,26,43
414,177,28,43
416,176,21,46
415,176,24,45
416,178,19,41
412,177,20,39
409,181,24,39
407,182,25,34
407,182,30,31
409,180,29,37
409,183,30,32
410,181,26,35
410,180,28,34
408,178,31,38
406,179,30,37
405,181,32,32
400,182,37,32
403,184,35,27
401,183,33,29
400,182,37,33
399,180,41,36
403,178,40,35
401,177,35,35
400,179,30,33
401,179,34,30
402,178,34,33
399,179,36,29
398,179,40,31
398,176,39,33
396,174,43,36
401,173,38,40
402,174,35,37
400,173,37,38
397,176,39,36
400,178,36,33
397,177,37,34
397,178,39,31
395,174,44,37
397,172,42,39
396,171,44,40
398,172,39,36
400,171,34,42
397,173,37,38
396,174,39,36
393,174,45,36
390,174,44,35
393,173,41,41
389,174,45,37
387,169,50,44
381,167,56,52
387,168,48,51
392,170,41,45
386,170,46,43
384,170,51,45
384,172,48,42
387,171,43,42
385,177,46,33
379,180,50,30
380,176,48,37
381,176,45,34
379,173,49,40
385,173,40,43
381,176,45,38
380,174,49,43
382,177,42,39
375,179,47,37
372,183,53,31
372,183,54,33
370,183,58,33
374,180,52,35
372,182,52,36
370,185,53,35
368,186,57,37
368,188,57,37
367,185,53,39
365,186,56,43
364,187,57,39
365,188,56,39
365,189,57,36
362,191,59,34
358,192,61,31
360,191,57,34
361,192,56,31
361,191,56,33
364,190,49,37
368,191,47,37
364,193,55,32
362,193,57,30
364,192,53,30
364,192,52,32
366,193,50,31
365,192,53,33
363,188,55,35
362,189,55,34
365,189,50,33
365,189,49,35
363,190,52,36
359,192,51,33
363,189,44,39
356,189,50,43
355,195,48,38
350,197,56,39
364,196,48,40
372,196,45,41
379,199,47,41
380,197,52,44
379,199,51,40
381,201,51,36
385,200,48,34
389,189,44,37
385,189,42,37
382,187,46,37
386,185,39,40
384,185,43,44
379,190,49,35
373,192,56,37
372,193,51,36
366,194,55,33
366,194,54,33
360,195,56,32
361,193,54,34
359,190,50,35
357,189,55,40
354,186,59,41
348,188,60,39
347,188,63,42
345,187,67,43
341,185,72,43
339,182,76,43
340,186,79,43
338,186,81,40
335,179,83,45
324,176,91,50
327,179,86,50
326,174,99,52
332,175,89,51
332,169,92,57
330,174,88,52
331,167,91,58
335,169,87,58
331,174,93,52
338,175,86,52
334,177,94,48
321,181,105,46
333,179,100,51
328,179,99,53
329,176,95,58
343,178,89,55
344,182,87,54
349,185,89,52
352,181,89,51
359,177,80,63
362,179,81,59
364,179,82,53
363,171,83,56
368,179,70,47
361,183,73,45
363,183,71,49
354,180,77,52
350,183,82,47
354,186,78,50
352,183,75,49
352,179,76,55
351,181,72,50
352,183,77,48
355,184,74,48
353,179,74,52
353,181,76,49
347,181,78,47
350,182,77,45
348,178,81,55
333,175,75,57
352,181,68,52
343,194,62,44
347,195,67,42
343,194,69,40
344,195,65,39
336,199,53,36
346,200,49,38
