234,80,52,37
233,79,46,36
234,80,46,35
229,78,52,38
229,81,48,31
226,77,54,38
225,81,52,31
226,77,47,36
226,77,48,34
225,77,49,36
226,77,47,33
226,77,50,34
229,76,42,35
229,78,43,33
228,72,44,39
225,76,50,37
226,76,47,41
227,78,46,45
226,80,47,44
228,81,44,47
230,78,41,46
230,82,37,38
231,70,37,46
239,62,31,50
237,56,29,46
234,40,36,51
233,41,38,45
229,33,38,46
237,28,46,44
239,25,59,42
248,23,52,40
240,13,50,45
240,13,52,45
241,13,53,48
249,14,45,49
237,32,49,42
236,30,58,46
233,40,56,47
236,61,46,48
235,67,45,57
236,74,45,63
234,78,46,57
247,86,35,53
255,95,26,52
254,97,28,49
252,99,31,45
252,101,28,42
251,92,26,45
247,82,33,49
240,80,40,45
235,74,47,38
249,74,47,30
245,68,54,32
246,58,55,33
246,60,58,29
251,56,53,34
250,58,59,28
246,62,58,30
243,68,62,34
237,74,64,39
232,83,72,45
230,86,82,39
227,98,74,43
246,112,57,44
252,115,45,47
265,120,37,44
264,125,35,43
266,123,32,45
268,117,28,48
266,118,28,49
264,109,25,54
256,105,26,54
253,97,28,54
247,89,33,57
238,80,38,54
233,71,44,50
230,72,49,46
234,66,58,38
238,61,54,30
234,55,61,35
239,48,61,38
241,41,58,41
243,45,60,41
245,52,60,39
239,58,62,41
240,63,62,37
239,66,68,39
244,76,71,41
231,84,82,31
236,95,81,28
245,103,75,24
252,113,66,22
254,125,57,22
279,129,61,28
290,136,55,31
285,135,56,37
278,137,64,39
283,137,60,37
288,136,55,40
287,136,50,45
286,135,53,44
284,133,55,45
280,131,60,44
272,126,69,45
269,128,70,41
239,116,56,34
268,71,49,41
245,96,49,34
246,82,52,43
243,73,51,33
249,63,47,32
249,59,52,29
273,126,45,32
274,125,42,37
263,121,37,36
265,48,34,38
263,56,44,35
266,68,36,29
266,68,36,29
264,88,32,26
264,88,32,26
241,73,29,26
267,51,29,30
260,34,35,32
264,27,37,32
268,6,34,33
268,1,30,28
268,1,30,28
268,1,30,28
268,1,30,28
268,1,30,28
268,1,30,28
268,1,30,28
268,1,30,28
268,1,30,28
253,71,33,26
256,65,30,26
256,59,33,28
259,51,36,32
261,53,39,28
257,43,45,35
258,43,48,38
261,43,47,42
266,56,51,41
274,73,48,36
274,83,40,38
274,83,40,38
274,83,40,38
250,65,44,30
266,50,36,23
279,34,40,26
279,34,40,26
301,21,35,23
301,21,35,23
301,21,35,23
310,26,32,29
316,33,30,34
316,33,30,34
316,33,30,34
316,33,30,34
315,69,29,35
322,77,33,32
329,84,28,31
334,81,34,34
334,81,34,34
334,81,34,34
334,81,34,34
334,81,34,34
334,81,34,34
334,81,34,34
336,103,27,31
336,103,27,31
341,106,23,26
341,106,23,26
337,111,24,27
344,104,25,30
339,110,26,32
341,108,20,35
341,109,18,36
344,106,22,32
340,110,23,37
340,109,20,38
341,109,18,41
340,110,19,38
345,104,20,40
344,106,21,39
344,107,20,39
342,108,18,43
342,111,18,38
341,115,20,32
339,112,21,31
346,101,19,26
346,101,19,26
358,89,20,23
358,89,20,23
358,89,20,23
315,70,20,21
315,70,18,23
317,60,16,19
318,56,16,17
318,56,16,17
282,56,16,18
278,51,14,18
278,51,14,18
278,51,14,18
278,51,14,18
278,51,14,18
259,76,14,16
259,76,14,16
259,76,14,16
259,76,14,16
258,67,16,15
255,71,14,12
251,79,17,10
250,86,17,11
255,70,16,11
267,63,17,10
258,75,15,9
258,75,15,9
258,75,15,9
258,86,14,7
258,86,14,7
258,86,14,7
259,69,12,8
258,70,14,10
258,84,15,11
252,104,14,13
252,104,14,13
271,126,14,14
271,126,14,14
265,146,17,14
269,144,18,18
274,135,17,19
275,132,17,18
275,132,17,18
275,132,17,18
275,132,17,18
275,132,17,18
284,97,19,17
260,73,16,16
279,50,17,15
271,46,15,14
271,46,15,14
271,46,15,14
271,46,15,14
271,46,15,14
257,68,15,12
256,70,12,11
259,87,12,13
259,69,10,12
284,79,8,14
284,79,8,14
284,79,8,14
284,79,8,14
262,76,9,14
259,87,9,12
259,67,9,11
259,68,10,11
260,84,10,10
258,91,8,10
261,79,6,11
260,84,6,10
260,82,6,11
261,86,5,10
261,81,4,10
262,79,5,9
261,70,5,7
261,70,5,7
261,81,5,7
262,82,4,6
259,89,5,7
261,75,6,7
262,82,5,6
262,87,4,6
262,87,4,6
274,89,3,5
275,90,3,5
274,90,3,5
274,90,4,5
275,89,3,5
274,90,2,5
267,90,3,5
266,81,3,5
265,72,3,5
272,63,3,4
272,63,3,4
272,63,3,4
281,66,3,4
281,66,3,4
281,66,3,4
281,66,3,4
281,66,3,4
281,66,3,4
281,66,3,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
281,67,4,4
283,69,3,4
283,69,3,4
281,60,3,3
281,55,3,4
281,55,4,4
280,54,4,4
280,54,4,4
280,54,4,4
280,54,4,4
280,54,4,4
280,54,4,4
280,54,4,4
280,54,4,4
280,54,4,4
272,62,3,4
270,61,4,4
