296,171,34,60
296,167,31,63
297,168,31,64
296,166,32,64
297,167,29,65
297,168,29,62
297,169,30,63
296,169,29,62
297,168,29,63
296,168,30,64
297,168,29,63
296,169,31,63
296,168,31,63
296,167,30,64
295,168,31,64
296,168,30,63
297,169,29,62
297,167,29,63
296,167,30,65
297,165,29,65
296,168,30,62
296,168,31,64
295,167,31,65
296,168,29,64
296,167,29,65
296,166,30,65
298,169,27,64
296,166,31,65
295,168,31,65
295,168,32,63
296,165,31,66
297,167,30,65
296,167,31,64
297,169,29,62
297,168,28,64
297,170,28,62
296,169,30,62
297,166,30,66
296,169,29,63
296,169,29,63
296,171,29,59
296,170,29,62
298,167,26,64
296,168,30,63
297,167,31,64
297,169,33,63
297,169,29,62
296,169,30,62
297,170,28,63
296,168,31,63
297,171,28,62
297,169,30,64
297,171,32,61
297,171,36,61
295,170,36,63
296,170,33,63
296,170,35,64
296,171,34,64
296,171,32,63
317,126,40,69
304,129,44,75
296,131,49,85
289,118,57,98
280,114,61,112
276,120,54,114
268,130,64,111
259,123,69,109
256,132,68,111
251,132,71,102
293,145,63,91
294,147,61,88
296,141,55,93
295,156,51,79
295,161,36,74
298,169,31,62
298,170,31,60
298,170,31,57
296,170,33,60
297,169,32,61
297,169,34,61
296,169,32,61
297,169,31,63
297,169,30,61
297,170,30,59
298,169,28,62
296,169,31,60
297,170,31,57
297,170,30,61
297,169,31,58
296,168,33,62
298,163,31,69
297,161,32,71
296,163,33,65
297,165,32,66
296,168,35,62
296,169,45,64
296,170,47,64
294,170,50,66
294,169,50,65
296,169,47,64
297,166,49,64
299,162,49,59
305,159,47,57
299,158,47,59
308,154,43,63
333,147,39,70
338,143,44,75
341,137,52,81
341,137,52,81
341,137,52,81
341,137,52,81
376,115,54,70
376,115,54,70
376,115,54,70
398,102,47,64
402,100,46,65
403,98,48,64
401,97,49,65
400,95,52,68
398,93,53,71
391,95,55,70
389,95,52,72
381,97,50,74
373,101,48,74
366,103,45,72
355,108,47,71
344,118,48,66
333,125,54,62
323,130,43,68
311,132,47,74
303,134,50,76
295,140,54,74
291,146,50,73
286,148,56,73
282,151,56,70
280,155,58,66
278,156,60,68
277,157,59,67
276,159,60,65
275,162,58,63
274,163,60,61
273,166,60,60
271,166,62,61
268,168,61,61
266,169,65,57
264,169,58,60
262,169,57,60
262,170,50,57
261,169,52,59
258,168,60,62
261,166,63,63
260,164,64,65
261,156,70,72
257,148,72,83
256,142,71,90
251,137,75,98
249,128,72,107
251,129,55,108
250,128,51,110
249,134,50,102
249,140,46,98
248,139,46,97
252,134,42,101
251,155,44,82
253,158,39,76
257,165,34,69
260,166,31,66
