357,120,37,37
366,124,36,32
367,121,38,35
367,118,41,38
368,118,40,38
367,119,39,36
369,118,39,35
369,118,40,33
370,118,39,32
369,119,41,29
368,119,42,28
368,118,41,27
366,118,41,26
364,119,40,25
363,118,39,24
363,118,39,22
361,119,40,21
362,120,38,19
360,121,38,20
358,124,39,19
356,125,39,21
356,127,37,21
353,129,39,23
349,131,40,24
345,134,42,27
339,138,41,26
337,142,38,29
332,148,37,31
324,154,35,34
317,162,35,32
310,167,35,32
302,174,37,30
296,176,37,33
293,180,33,32
286,184,35,33
282,188,36,33
281,191,35,31
281,186,37,35
281,182,41,36
285,178,41,37
289,172,39,36
290,165,35,36
289,160,35,36
284,158,35,33
277,155,38,34
270,153,38,35
263,158,39,35
257,165,39,35
255,172,38,32
256,177,39,32
261,179,38,32
266,177,39,29
272,172,39,28
273,166,42,26
274,161,41,23
275,156,39,23
274,155,37,25
268,154,39,31
266,159,37,33
264,163,38,35
264,169,36,36
264,180,39,34
274,182,37,34
285,179,39,31
293,167,41,31
304,157,41,28
312,147,42,24
322,142,40,22
332,137,38,19
344,135,37,17
356,133,34,15
363,129,30,16
360,125,30,14
355,124,31,16
346,126,33,15
336,126,33,13
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
329,121,30,14
354,72,32,20
355,76,35,27
363,86,34,21
363,86,34,21
363,86,34,21
363,86,34,21
363,86,34,21
363,86,34,21
363,86,34,21
363,86,34,21
325,110,31,18
327,111,25,15
328,108,24,15
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
329,108,23,12
346,111,24,11
367,102,25,14
367,102,25,14
367,102,25,14
367,102,25,14
367,102,25,14
367,102,25,14
367,102,25,14
367,102,25,14
367,102,25,14
341,118,24,11
369,111,22,16
366,108,24,20
366,103,23,23
361,120,25,20
358,121,25,19
355,119,26,21
351,116,27,22
350,114,26,23
347,111,25,24
346,109,23,25
344,108,23,23
345,107,22,21
343,107,24,22
344,105,23,23
345,104,21,22
344,104,22,21
345,104,22,21
346,106,22,20
347,107,22,20
346,110,23,19
347,112,23,17
347,113,24,18
316,122,23,24
316,122,23,24
316,122,23,24
349,121,25,22
350,124,22,22
349,131,20,21
345,136,22,21
343,144,25,20
343,144,25,20
342,175,28,24
340,162,30,27
339,163,28,28
336,166,30,30
333,174,28,28
331,183,28,30
328,183,30,31
326,185,29,31
323,191,32,32
321,195,31,32
320,200,30,32
317,202,31,33
315,205,30,34
313,209,31,34
312,210,30,34
309,216,33,33
307,218,32,35
305,222,32,35
303,225,34,34
300,228,36,38
298,230,35,37
296,235,33,35
295,238,33,36
292,240,35,37
288,244,34,37
288,245,34,37
285,249,36,36
282,252,37,37
281,254,35,37
277,257,37,37
275,261,37,38
273,263,36,40
272,266,36,41
268,268,38,42
267,272,38,41
264,274,38,42
262,276,40,41
259,279,39,41
257,281,39,42
255,282,39,42
254,284,39,42
251,287,40,43
248,289,40,44
247,291,42,42
247,293,38,40
246,296,41,41
243,297,41,41
243,300,38,41
240,301,40,40
240,302,38,42
241,303,38,42
241,304,34,41
242,304,39,41
243,302,40,40
252,297,40,41
263,288,41,41
285,277,32,42
294,267,33,39
302,257,33,38
310,243,33,36
317,226,36,38
325,205,38,41
327,177,41,45
329,143,42,50
331,108,42,56
327,65,47,61
324,30,50,57
324,1,49,56
320,-6,49,42
313,-10,57,36
311,-5,57,29
311,-5,57,29
311,-5,57,29
311,-5,57,29
311,-5,57,29
303,-5,48,27
301,-1,44,22
301,-1,44,22
301,-1,44,22
301,-1,44,22
301,-1,44,22
293,-5,40,19
297,-2,42,18
298,-1,43,18
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
302,-1,39,16
296,-1,39,17
299,-2,43,23
296,9,41,28
295,29,38,34
292,52,38,35
288,74,36,35
281,91,38,38
279,105,31,34
279,114,30,29
276,121,30,29
274,124,30,29
275,127,30,28
274,130,30,28
273,131,29,29
272,134,30,29
271,137,29,29
270,140,29,31
270,145,29,28
271,147,29,31
271,150,28,31
271,152,28,30
268,156,29,30
267,159,29,32
265,163,29,29
264,167,29,28
264,169,29,28
264,170,28,29
262,173,29,28
263,175,29,28
263,175,29,30
264,176,30,31
266,178,31,31
268,179,33,31
273,178,32,33
276,177,34,34
282,174,32,34
289,169,32,36
294,164,33,34
301,155,31,36
301,138,38,41
304,113,37,43
303,84,39,48
301,58,38,43
298,38,39,46
296,22,40,48
293,12,40,45
289,8,41,45
286,11,42,46
285,19,39,46
282,38,40,41
279,51,40,40
279,49,41,37
279,53,42,38
279,61,41,39
279,68,39,36
279,66,39,37
280,57,39,41
280,50,43,44
284,43,43,43
287,31,41,43
287,14,44,46
286,2,48,41
290,-2,46,29
290,-2,46,29
290,-2,46,29
290,-2,46,29
341,3,52,31
265,2,45,30
272,1,42,26
272,1,42,26
272,1,42,26
331,2,46,32
352,3,40,29
356,21,36,30
358,32,31,32
359,39,29,29
322,14,35,34
317,60,37,36
307,90,39,37
295,109,38,36
285,119,37,35
277,122,36,35
274,123,34,33
272,123,32,31
270,122,29,29
269,123,28,26
270,122,29,28
272,124,28,30
273,130,28,31
274,139,27,30
273,142,26,27
272,142,28,28
272,146,27,28
271,153,27,28
272,153,27,28
271,154,27,30
271,155,27,29
270,159,28,28
269,162,28,28
270,165,28,29
270,168,28,30
268,172,29,29
268,174,29,31
267,178,30,31
267,181,29,30
267,184,30,30
267,187,30,31
266,189,33,33
267,193,31,33
265,196,32,34
266,200,30,32
265,203,31,33
265,205,33,35
264,209,31,33
264,211,32,33
263,217,34,31
267,220,29,31
274,222,24,30
278,231,27,23
266,289,27,20
266,289,27,20
264,306,25,25
268,304,26,31
271,302,27,40
268,298,33,40
262,296,39,38
256,257,38,31
258,252,37,28
260,250,35,29
259,248,35,31
260,246,34,31
259,243,34,34
260,241,34,35
260,240,34,36
260,238,35,36
262,238,32,33
264,236,33,35
264,234,31,36
264,234,32,34
265,233,32,34
266,232,31,34
264,231,33,34
262,232,35,34
263,232,34,32
264,230,33,33
265,229,33,33
268,228,34,34
269,225,34,35
271,225,35,33
274,223,32,34
275,222,35,35
277,222,32,34
280,221,31,34
279,220,33,33
280,219,35,34
282,219,33,33
283,219,33,34
283,217,34,34
285,217,32,34
287,217,32,34
287,217,33,34
287,217,32,34
289,218,33,33
289,217,32,34
289,218,33,34
289,218,34,34
289,218,32,35
290,219,33,35
288,218,33,34
289,218,34,35
289,219,34,34
289,217,34,33
289,220,32,33
289,220,34,33
293,220,33,31
297,215,36,32
305,208,35,33
311,202,34,34
318,199,32,32
325,193,31,32
330,190,32,32
335,187,31,30
341,183,29,29
347,180,28,28
349,175,31,30
354,174,30,28
360,171,28,26
362,170,25,26
366,173,23,22
369,174,21,22
371,174,18,23
371,179,16,20
370,184,15,16
367,188,13,16
363,192,14,15
373,176,17,15
369,179,18,14
364,191,18,17
361,186,19,21
358,187,21,23
354,183,22,25
348,183,27,27
344,184,28,29
342,185,29,30
340,186,29,31
340,187,29,30
338,188,30,30
338,189,29,31
337,189,30,31
336,190,30,31
334,191,30,31
335,192,29,31
333,193,31,31
332,193,30,31
331,194,31,33
333,194,30,31
332,195,31,31
332,195,31,32
331,197,32,31
332,196,31,33
332,197,32,32
333,197,29,32
334,198,29,31
333,198,31,32
334,197,32,33
335,198,30,32
335,197,30,32
335,197,30,32
335,197,31,32
335,197,30,32
334,197,32,31
334,197,32,32
334,197,30,32
334,198,31,31
335,196,31,32
337,198,29,30
340,197,25,29
343,197,23,28
345,198,21,24
351,199,15,22
353,200,13,20
353,199,13,22
351,200,14,23
349,199,15,25
348,197,17,28
349,199,16,24
351,199,14,24
353,199,13,22
355,200,11,20
355,201,11,18
355,201,11,18
355,201,11,18
355,201,11,18
333,204,10,20
334,203,11,20
333,202,14,23
334,200,16,25
333,199,20,29
334,199,23,30
334,198,27,31
334,198,30,30
334,198,30,31
334,198,28,31
333,198,27,31
333,198,22,31
333,200,19,29
333,201,16,27
334,199,19,29
337,199,25,30
334,197,31,32
334,197,31,32
334,197,31,32
334,197,30,33
333,197,32,32
333,198,30,32
333,197,33,32
334,196,31,32
334,197,30,32
334,198,31,32
334,197,31,32
333,197,32,33
334,201,30,28
334,209,35,32
330,204,35,29
331,202,30,26
336,195,24,28
344,187,20,24
362,162,19,26
368,143,22,29
377,122,24,29
381,101,23,29
386,82,24,29
389,71,24,28
390,67,25,31
388,66,30,30
392,66,28,32
390,72,29,33
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
389,81,28,28
430,80,32,33
430,80,32,33
430,80,32,33
430,80,32,33
430,80,32,33
430,80,32,33
430,80,32,33
430,80,32,33
430,80,32,33
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
471,126,31,37
395,85,22,36
385,87,30,33
390,90,34,35
388,90,40,39
391,92,42,40
401,91,44,40
416,93,42,40
428,94,37,38
433,91,38,39
433,89,42,40
435,88,42,41
445,88,44,38
457,85,41,36
461,80,43,37
463,74,43,38
467,66,40,37
470,60,41,38
471,56,42,39
471,54,40,38
470,49,40,39
468,41,41,41
468,26,43,45
472,5,42,48
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
473,-1,42,37
401,-7,39,25
401,-4,39,22
407,2,35,27
405,0,38,30
405,4,38,38
409,16,36,40
428,1,31,35
428,7,30,27
430,9,28,20
430,6,26,22
429,3,24,20
428,1,21,18
425,0,21,15
425,0,17,13
415,16,20,16
414,7,22,18
410,0,25,21
410,0,25,21
410,-1,24,18
411,-1,25,16
411,-1,25,16
411,-1,25,16
411,-1,25,16
411,-1,25,16
