289,184,17,21
290,183,17,22
291,184,17,20
293,185,16,20
293,184,16,20
293,184,15,21
294,184,15,21
295,185,16,20
296,186,16,18
297,185,16,18
296,185,17,16
297,185,16,14
296,183,18,17
294,184,20,20
293,186,21,19
293,187,23,20
295,185,21,22
298,182,21,22
299,178,23,24
305,179,19,21
305,181,22,19
305,181,23,19
306,180,22,21
308,179,22,22
308,181,23,23
311,183,23,22
313,183,24,20
314,182,25,21
317,183,23,20
319,185,22,22
321,188,21,22
321,191,24,20
324,192,22,20
327,192,24,20
330,195,24,22
331,197,27,24
333,198,27,22
334,198,27,20
336,197,26,20
338,197,25,22
341,198,24,22
340,199,26,22
340,198,26,21
341,198,26,20
341,196,26,21
341,196,26,21
341,195,28,22
343,194,26,18
343,191,25,19
343,189,24,17
345,184,23,20
347,182,21,18
346,179,22,18
345,177,24,18
345,176,24,18
346,176,24,20
346,177,26,19
346,177,27,23
347,180,28,20
349,183,27,20
348,184,27,20
347,185,25,20
348,186,25,21
347,186,25,23
347,189,24,23
344,193,27,20
344,194,25,22
345,196,26,20
348,193,26,21
349,193,26,19
351,189,27,20
352,186,26,21
353,184,25,20
356,180,24,21
357,175,25,23
358,176,26,20
358,176,24,22
356,179,24,21
354,180,23,21
353,180,25,20
355,181,24,21
355,182,26,20
357,182,25,19
358,180,25,19
360,179,25,19
363,180,23,18
367,181,20,20
368,182,22,19
369,178,24,20
371,173,24,20
374,171,24,19
376,168,24,21
377,164,25,20
377,160,26,19
381,154,24,19
382,149,24,22
383,149,23,20
384,150,22,21
385,154,20,20
386,158,20,20
386,160,21,20
384,162,24,20
384,163,23,20
384,164,22,22
383,166,22,22
381,169,24,20
381,170,26,22
381,173,24,20
381,175,23,19
382,176,22,19
382,174,21,18
379,175,23,21
377,176,22,19
376,177,23,20
377,178,22,21
378,177,23,20
378,177,24,20
380,176,24,20
380,177,24,18
381,178,24,17
380,178,25,18
383,180,21,19
384,183,18,18
385,185,18,19
385,189,18,19
384,191,20,19
385,191,20,19
385,191,20,20
386,192,21,20
384,195,23,18
384,196,24,19
385,197,25,20
386,197,26,19
386,198,25,18
387,199,24,20
389,200,24,19
389,200,25,19
390,203,26,19
392,204,25,18
392,204,27,18
395,205,25,17
396,207,25,16
398,209,25,18
398,210,27,21
401,212,26,21
403,214,25,19
404,216,23,20
404,218,22,21
406,222,19,19
404,226,21,18
403,227,22,17
403,229,23,15
403,229,22,18
401,231,24,20
399,234,26,20
400,239,25,19
399,240,26,17
401,237,26,17
403,235,24,17
403,235,23,17
403,235,22,18
405,236,22,18
405,237,22,16
405,236,23,15
405,234,23,16
404,233,23,17
404,231,24,19
404,232,25,19
405,236,25,20
407,237,24,19
409,237,25,17
412,235,23,19
415,236,20,18
418,236,19,20
420,237,19,20
421,240,19,19
420,242,21,19
419,245,23,19
420,244,23,22
420,244,23,25
420,245,22,24
420,248,23,22
424,250,20,18
427,249,20,18
429,249,18,19
430,250,15,18
430,251,15,17
432,250,13,15
432,246,14,17
431,247,14,15
430,247,15,15
431,247,16,15
431,248,17,16
430,249,19,15
429,250,19,17
427,251,21,19
427,251,23,21
427,251,25,23
428,249,29,25
430,248,27,25
431,247,27,25
428,247,30,26
431,248,30,27
435,249,28,26
434,248,33,25
435,249,36,22
436,248,38,22
437,246,39,23
438,244,39,25
438,242,39,27
441,244,37,24
441,244,39,28
443,246,39,26
446,247,38,24
449,249,34,23
451,250,33,23
454,251,32,24
457,252,29,23
462,253,26,25
463,253,28,22
462,254,30,21
464,254,27,19
463,253,29,20
464,252,29,20
466,251,28,22
468,251,28,23
467,253,30,20
472,251,27,21
474,250,24,18
476,249,24,18
479,248,21,19
481,248,21,20
482,249,22,18
484,250,21,16
483,249,22,15
484,249,24,15
486,248,24,16
486,248,25,19
487,248,26,23
488,248,26,23
490,248,25,23
490,246,26,24
490,245,27,25
493,246,26,25
495,245,27,27
497,247,29,25
501,249,28,21
505,249,27,23
506,249,29,23
509,249,28,23
512,249,26,23
512,248,28,26
513,249,30,23
512,251,34,23
513,250,36,21
517,249,32,20
518,247,30,21
521,245,27,20
522,243,27,21
524,241,25,23
526,239,23,24
525,242,26,21
525,244,25,21
526,246,24,19
525,245,25,19
525,246,25,19
528,244,24,22
531,245,22,24
532,245,24,26
535,245,19,24
538,244,20,23
541,243,21,23
544,240,21,23
548,240,21,24
550,240,22,25
554,243,27,29
556,242,32,31
560,244,36,35
565,249,36,37
568,249,39,40
570,251,33,40
568,253,34,42
565,253,35,44
556,253,39,45
551,257,40,45
545,257,48,47
540,259,50,48
536,261,52,47
531,259,54,48
527,257,56,48
521,257,62,48
516,256,64,47
516,253,62,47
515,249,61,51
511,243,62,52
505,238,64,55
503,238,64,55
500,237,69,55
499,238,76,54
503,235,68,55
505,233,67,54
501,232,72,55
492,229,76,57
488,228,73,59
477,229,78,65
472,240,69,57
466,246,69,59
457,248,72,59
452,247,75,55
448,240,72,55
441,232,71,57
433,228,73,54
428,227,74,51
420,232,80,47
420,235,77,48
417,236,72,47
409,238,75,49
402,243,70,48
395,245,73,46
392,244,78,49
391,243,81,45
386,234,82,47
379,233,81,47
366,238,81,50
361,246,77,56
345,254,77,53
326,266,81,55
310,274,85,54
295,280,85,52
286,289,80,50
273,295,83,55
259,300,85,53
243,306,84,48
231,311,82,45
221,314,75,44
203,318,77,41
183,315,77,45
172,315,86,48
161,317,85,45
149,320,77,39
128,319,86,39
135,314,97,45
135,295,94,59
127,279,100,69
119,280,99,62
107,281,105,56
108,273,98,63
106,260,99,69
104,261,99,52
99,257,101,51
90,251,109,46
84,246,108,42
87,242,101,44
86,240,96,42
80,241,99,43
66,242,106,42
59,242,111,44
59,240,108,35
56,235,105,42
55,235,93,50
39,239,103,51
40,241,105,51
26,242,111,51
30,245,101,46
26,249,100,44
25,255,91,45
18,261,88,50
0,263,103,56
-4,262,99,64
-5,270,100,56
-4,273,100,51
-6,273,96,51
-11,275,93,51
-20,281,98,50
-7,279,84,48
-5,279,77,48
-1,278,70,38
0,264,61,36
1,250,69,38
0,248,79,32
0,247,83,36
20,234,75,37
24,221,78,38
27,212,78,38
33,211,78,40
35,210,84,38
34,210,88,37
36,210,91,40
41,210,87,37
50,209,84,37
54,206,81,37
58,201,73,41
61,192,66,37
67,181,62,39
71,168,70,50
77,174,77,39
80,173,72,39
82,171,68,41
82,171,66,39
84,172,64,34
85,171,61,35
86,172,62,35
88,173,61,38
89,181,61,38
88,183,60,41
87,188,63,38
87,189,62,38
91,189,58,36
98,189,55,35
102,184,56,35
105,174,60,34
112,163,56,34
113,155,58,36
115,145,56,39
121,144,55,35
126,148,50,29
129,147,51,31
136,147,50,30
137,145,49,31
138,147,48,30
137,149,46,29
137,150,48,29
139,152,48,31
141,153,47,30
144,152,44,30
144,151,41,29
144,146,38,31
144,142,37,31
146,139,34,31
149,135,34,31
151,128,32,32
154,126,31,31
156,124,28,33
157,125,30,33
158,125,26,31
160,124,21,32
161,127,18,29
161,127,17,29
161,133,16,27
165,141,14,24
168,147,14,22
171,145,14,25
173,144,15,27
176,142,14,27
177,142,15,27
179,140,14,27
183,135,13,26
187,129,13,26
191,124,13,26
193,119,13,28
195,120,15,28
200,127,13,26
205,134,11,27
207,137,11,28
210,139,11,26
210,139,12,26
211,140,11,27
211,142,12,25
214,144,12,25
216,146,13,25
220,146,11,23
220,148,11,24
220,147,12,25
220,147,13,25
221,147,12,24
221,148,11,22
223,150,10,21
225,150,11,22
227,148,10,21
227,146,11,21
227,146,12,21
228,147,11,22
229,148,11,24
229,151,12,20
230,153,10,20
229,153,10,21
229,152,10,22
229,152,12,21
230,155,11,21
229,158,12,21
228,161,13,21
227,163,14,22
227,162,14,23
226,164,14,23
226,164,14,23
224,164,15,23
223,162,16,22
221,161,17,22
219,158,17,22
218,157,17,20
217,152,16,20
215,149,18,21
215,146,18,21
215,141,20,22
215,134,20,24
214,130,20,24
210,129,22,24
208,129,22,26
206,130,24,23
204,126,24,22
205,122,23,21
204,119,23,22
203,118,23,22
202,118,23,22
201,118,22,21
201,115,22,21
199,111,24,22
197,111,25,21
196,111,28,22
198,110,27,23
199,111,26,23
198,111,26,21
198,109,26,20
197,107,26,20
195,107,28,19
193,104,30,20
192,101,30,21
191,99,29,21
191,96,26,20
190,95,25,19
189,93,25,19
188,93,23,20
185,93,27,19
184,93,25,20
180,95,28,17
177,94,28,19
176,94,27,19
175,94,28,18
176,94,24,20
177,94,20,20
178,96,18,18
177,96,18,17
177,96,18,17
177,95,19,17
177,93,20,17
177,94,22,18
178,95,22,17
180,95,19,17
182,94,15,17
184,94,18,17
182,91,22,18
182,88,22,21
181,85,20,16
180,80,16,18
180,81,15,17
181,82,14,15
