142,226,50,37
190,207,55,44
133,220,51,45
184,204,56,53
179,204,64,64
177,206,62,65
173,206,61,69
169,210,68,63
168,208,69,70
170,211,64,58
173,209,59,68
168,209,62,61
172,210,61,66
177,206,54,68
176,207,56,64
175,204,59,67
169,200,66,64
174,196,61,78
170,197,71,68
162,191,83,74
148,194,94,62
152,195,100,60
148,193,94,59
159,188,94,70
149,189,107,64
152,191,110,63
156,185,100,67
160,186,96,72
154,186,102,67
152,186,104,70
158,184,107,73
157,183,104,71
167,183,89,74
164,180,102,79
166,180,96,76
183,178,83,76
179,181,80,60
179,181,85,58
178,183,80,51
182,181,79,54
187,176,73,58
186,175,74,45
197,173,65,55
198,169,66,66
196,168,64,64
195,166,60,58
197,162,55,67
197,161,56,70
202,158,53,78
200,159,53,79
199,159,56,79
203,155,58,83
203,156,56,84
200,158,64,84
200,162,63,73
202,169,55,60
200,171,62,56
202,172,57,58
204,173,52,55
208,172,43,56
210,172,39,59
217,175,32,57
218,176,33,55
218,175,36,56
216,178,39,51
219,179,36,48
220,183,34,43
219,187,32,40
221,186,33,44
216,188,35,46
215,192,34,38
209,197,34,36
259,161,32,32
260,163,31,38
257,163,34,43
197,198,38,37
193,201,36,34
191,204,36,33
241,186,41,34
182,207,40,30
178,208,43,31
176,207,45,33
178,207,43,29
176,205,47,25
179,202,45,24
178,199,44,25
178,197,44,27
180,193,41,32
183,190,39,38
179,187,43,44
182,187,38,43
181,188,39,44
182,186,36,50
185,189,36,49
184,199,39,42
187,199,42,46
193,202,36,44
196,200,34,45
197,201,33,42
198,199,31,46
199,196,30,47
200,193,29,47
198,192,33,44
198,189,33,46
199,186,34,46
203,183,31,47
209,182,36,44
209,185,41,48
211,188,49,56
216,186,44,59
216,181,45,68
218,182,46,67
216,182,49,68
214,183,51,65
217,174,52,74
221,174,50,74
223,175,49,71
223,175,48,71
230,169,41,76
223,179,45,66
225,186,45,61
225,192,42,54
229,193,36,47
232,196,33,45
231,195,34,46
232,197,34,44
232,196,35,41
234,197,32,38
235,193,30,44
233,193,37,44
235,192,34,41
230,191,39,43
230,191,35,45
227,189,37,46
220,191,39,41
217,190,33,44
212,191,37,45
207,190,40,46
206,192,37,46
209,194,32,41
208,194,32,42
209,190,30,47
210,191,33,46
210,191,33,41
208,190,35,41
208,188,34,43
210,187,31,41
211,183,29,44
210,183,29,43
210,183,30,42
211,181,30,43
212,183,28,42
213,182,28,45
212,185,34,42
217,183,31,47
221,184,35,45
224,186,39,45
230,188,33,43
234,187,30,45
235,187,30,45
265,184,32,40
252,187,39,42
247,188,43,42
248,190,42,38
245,188,40,38
241,186,43,40
240,188,46,38
246,187,43,39
242,186,45,41
244,189,43,42
246,192,41,37
244,192,45,43
237,190,47,47
234,191,47,49
234,195,46,43
227,195,50,43
221,193,57,47
218,193,61,44
220,191,57,44
217,194,62,43
216,194,65,43
213,197,67,43
217,197,66,43
218,199,69,44
226,200,67,44
224,205,70,50
224,210,82,46
230,209,85,48
231,222,76,37
234,218,75,45
238,215,64,49
242,211,50,55
250,211,46,51
254,212,48,53
256,206,52,59
263,206,48,63
263,210,57,55
283,210,43,51
290,205,40,57
291,199,45,64
354,198,42,61
297,204,47,56
305,208,41,54
305,208,41,54
306,204,40,55
357,196,40,54
294,200,45,52
396,268,39,61
400,269,34,60
399,271,36,55
398,274,37,54
399,274,34,52
400,272,34,55
398,273,34,55
399,271,35,58
399,271,35,58
400,272,36,56
401,270,34,57
396,270,39,57
397,271,37,55
397,270,36,58
398,271,37,55
400,272,35,54
400,273,34,53
399,273,35,53
400,271,35,55
401,271,31,61
401,272,35,55
398,274,36,53
399,273,36,52
399,274,35,54
399,272,33,57
398,271,36,55
397,270,38,59
397,270,38,58
399,269,37,58
399,268,35,59
399,272,36,55
398,272,35,54
400,270,35,55
400,271,35,56
401,269,34,59
400,271,33,57
400,272,35,56
400,270,36,54
400,269,36,55
401,272,32,55
401,269,33,57
401,270,34,57
400,272,34,57
401,269,33,59
402,271,32,58
400,272,33,55
400,275,34,52
399,271,34,57
399,272,35,56
400,270,33,58
401,271,34,56
399,273,35,53
401,272,34,55
401,271,33,56
399,272,34,56
399,272,36,57
399,271,35,57
399,270,36,58
396,270,38,58
398,271,35,60
399,271,34,59
400,271,33,58
399,272,37,55
398,271,37,57
398,270,37,58
398,268,37,61
396,273,37,53
400,271,33,55
400,272,33,53
400,272,33,53
398,272,38,55
398,274,35,51
399,274,36,53
398,272,36,56
398,271,38,53
398,271,35,56
397,270,36,57
400,270,33,56
399,271,35,57
400,272,34,57
398,272,38,56
396,272,38,57
398,270,36,56
397,270,37,51
399,270,34,55
398,269,36,56
400,270,32,58
399,271,34,56
399,273,34,54
400,271,34,56
399,271,34,55
400,273,32,54
400,271,32,58
399,272,36,56
398,271,37,57
399,271,37,55
399,274,33,55
401,271,34,55
398,271,36,54
399,271,34,56
399,271,36,57
398,269,36,57
395,271,40,56
396,270,39,57
398,271,35,56
399,270,35,54
396,269,39,55
399,268,36,60
397,270,36,57
397,269,39,60
398,269,37,62
398,270,35,56
400,270,35,54
399,272,34,55
399,271,36,56
398,271,38,58
399,271,36,57
399,271,34,55
400,270,33,59
400,268,34,59
400,270,35,55
400,271,35,56
400,271,34,56
399,271,36,58
399,271,33,56
400,271,33,57
400,273,34,54
400,272,35,55
399,273,34,55
399,271,36,55
400,273,34,56
400,270,33,57
401,271,32,57
401,271,33,56
399,274,35,54
399,274,35,53
399,272,35,55
398,272,35,54
398,272,35,54
398,270,38,58
398,269,36,58
397,272,38,56
397,272,38,56
398,271,36,57
396,273,40,57
398,272,37,60
398,275,37,51
400,272,35,57
398,272,35,57
400,271,36,55
398,271,37,54
399,273,35,56
399,272,36,59
398,273,36,55
400,271,33,55
400,272,33,56
401,271,32,55
399,272,35,55
400,273,33,52
400,272,34,54
400,272,34,56
399,274,37,52
399,274,34,53
401,273,34,54
397,270,39,56
396,270,38,58
401,270,34,56
400,273,34,53
398,272,38,55
399,270,36,60
399,269,35,60
399,270,36,56
398,269,37,55
398,270,37,57
401,269,35,56
400,271,37,57
399,268,36,57
399,271,36,54
399,269,35,58
398,271,38,55
396,268,38,56
399,270,36,54
398,269,39,58
398,270,36,59
398,269,36,58
399,269,36,59
395,271,38,56
398,269,36,61
398,271,36,55
397,272,37,53
397,269,39,59
395,274,39,50
398,274,37,52
399,275,36,53
401,273,34,53
399,273,34,53
397,272,37,56
398,272,36,54
401,271,34,56
397,273,38,53
398,271,35,56
397,272,38,56
399,272,34,56
396,274,37,55
397,275,38,50
399,272,36,54
398,275,35,53
399,273,34,53
401,272,32,54
402,272,31,56
397,273,36,54
398,272,36,54
399,271,34,54
399,269,36,57
399,271,35,54
399,272,34,56
399,271,37,57
400,273,34,57
399,270,34,58
398,271,38,56
398,270,36,57
399,270,36,57
399,268,34,61
397,270,37,59
398,270,38,58
397,269,37,60
399,270,35,57
399,270,35,58
399,271,35,58
399,273,38,56
397,272,40,52
397,270,38,57
400,271,36,57
402,271,35,56
397,272,39,54
397,272,37,54
397,270,38,58
398,271,37,57
400,269,34,58
401,272,32,55
401,272,33,60
398,270,37,59
398,272,35,54
399,272,37,56
398,272,36,56
398,271,36,58
398,275,35,53
399,269,36,55
399,272,36,51
398,269,36,56
398,272,34,53
399,271,35,52
401,270,34,54
399,270,35,56
397,268,37,54
397,269,36,56
398,265,37,60
398,268,35,59
398,269,38,57
400,266,35,63
400,259,36,67
400,261,36,66
398,267,39,59
401,264,42,64
400,261,39,68
397,270,44,59
396,266,49,64
394,266,64,64
395,269,65,61
394,266,57,61
393,267,55,64
394,266,51,66
396,267,48,63
392,263,51,62
398,262,49,66
394,265,48,64
396,264,44,67
396,264,45,64
397,264,49,63
398,260,47,70
397,265,43,69
394,266,52,64
393,265,51,66
396,271,44,61
392,268,46,62
391,272,44,62
388,264,44,64
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
385,264,49,63
378,174,58,68
370,169,63,73
338,97,69,58
336,95,76,70
327,97,82,80
330,93,78,90
329,92,71,90
329,94,70,86
330,98,71,76
328,96,67,87
327,95,70,83
331,96,62,76
323,99,74,65
320,95,78,76
320,97,74,61
324,96,67,69
316,95,79,76
312,95,86,70
297,151,107,79
290,152,119,76
295,98,106,66
301,99,99,62
310,95,85,71
316,97,72,60
319,96,67,59
315,94,73,61
317,93,72,60
312,93,73,59
311,96,75,54
311,95,74,57
309,94,76,59
313,90,71,66
312,94,73,60
312,94,70,57
312,95,74,57
307,89,81,68
312,93,79,62
311,89,74,68
308,93,82,61
311,91,80,62
309,94,83,60
309,87,80,68
313,94,80,61
308,95,86,58
311,94,81,58
311,93,81,62
309,92,84,61
314,91,78,66
318,91,74,67
316,96,80,58
313,92,83,65
319,100,74,53
315,93,81,62
321,97,76,60
322,98,77,58
324,99,74,58
326,95,72,62
327,97,74,60
324,103,77,51
325,98,77,56
323,103,78,50
324,97,75,59
326,100,68,58
328,100,63,59
325,100,63,58
317,108,72,51
311,110,73,49
309,109,74,55
304,106,72,65
303,103,66,77
299,107,72,80
298,100,68,83
297,108,65,79
296,106,66,82
291,102,73,83
290,104,74,85
295,105,69,81
287,110,82,71
291,112,76,68
293,107,71,77
288,103,75,82
290,105,69,76
286,103,77,82
281,101,82,78
279,107,77,73
276,102,78,81
275,104,70,80
273,107,77,73
264,104,75,86
262,110,72,74
253,108,76,83
243,111,80,78
245,123,73,65
237,121,70,73
224,124,77,71
222,129,76,72
212,125,82,84
202,126,84,82
205,137,71,68
195,132,85,80
192,137,84,67
194,137,73,69
191,136,80,71
192,135,76,71
190,133,79,72
190,131,87,73
186,127,88,77
186,123,94,79
196,122,86,75
202,118,83,81
213,117,74,79
215,110,80,91
223,111,80,82
236,110,72,82
243,106,73,88
248,105,70,84
263,103,66,89
271,99,68,88
276,100,68,81
280,99,76,76
292,97,71,80
299,98,73,74
313,96,68,78
318,96,71,83
327,94,73,88
333,92,74,87
339,92,72,91
341,92,80,87
351,98,77,77
357,95,79,88
363,96,78,94
373,95,70,100
379,97,71,108
384,98,69,105
386,100,73,105
390,101,75,96
396,103,71,90
400,104,72,90
406,105,66,91
408,104,73,86
410,103,68,96
409,104,74,96
407,105,79,93
411,111,78,83
414,108,76,92
414,106,76,93
415,107,74,95
414,106,72,93
415,105,74,98
410,106,78,90
410,106,78,88
409,104,76,96
410,103,73,101
406,100,74,100
403,99,74,102
399,99,72,101
393,100,76,89
394,98,73,94
389,96,73,92
380,96,77,96
380,96,73,92
371,97,76,79
366,95,84,90
368,94,78,109
371,98,72,94
368,95,76,83
365,94,82,86
364,97,84,83
356,94,93,93
344,100,96,83
346,103,95,79
340,102,95,77
334,100,95,84
328,103,89,85
332,97,79,99
327,101,82,89
316,109,99,74
310,107,99,75
310,105,97,78
306,106,99,77
298,105,107,76
296,99,108,86
296,100,107,80
289,102,118,70
294,105,115,66
289,97,127,80
282,100,122,76
281,104,125,71
274,99,114,75
277,103,115,76
265,99,114,77
267,93,116,85
270,94,106,66
270,87,85,74
275,89,75,71
281,91,64,74
284,97,60,74
278,95,68,87
276,95,69,89
273,98,70,79
265,99,78,82
268,95,70,82
273,97,66,88
268,96,71,82
261,101,81,69
263,107,83,60
261,107,86,61
255,105,93,62
253,103,95,65
261,110,84,52
267,107,79,59
265,105,83,61
257,101,96,67
268,105,82,61
265,99,87,68
256,98,96,71
258,101,92,63
268,108,87,61
259,102,96,70
266,99,85,72
263,107,89,62
268,105,86,65
269,104,85,76
272,98,81,85
264,99,86,72
268,100,88,75
273,101,81,69
269,99,86,69
276,101,80,67
275,101,84,65
277,100,83,68
278,103,83,58
274,100,90,63
281,96,77,68
282,94,76,65
277,97,86,57
273,93,87,57
271,89,86,61
274,91,79,53
271,92,81,52
270,95,80,49
269,93,81,52
269,98,71,49
269,95,73,64
276,87,60,79
269,86,65,86
270,86,62,90
268,85,63,90
264,85,63,95
269,88,58,93
262,91,66,85
262,89,66,84
258,88,67,89
257,87,67,89
260,89,63,87
260,89,60,88
254,95,70,80
252,94,74,82
255,92,68,86
252,92,73,84
248,91,75,80
251,90,72,90
252,94,70,79
249,92,73,77
248,93,72,71
248,91,73,75
249,89,72,87
251,93,71,92
254,91,73,104
255,94,69,101
250,101,76,92
242,100,87,97
249,109,73,85
241,110,82,82
239,117,90,77
238,127,100,68
229,120,104,75
236,123,102,74
239,127,93,73
237,133,101,60
238,129,101,65
230,119,96,70
232,124,104,69
231,127,107,64
235,130,103,65
227,124,112,72
233,125,99,71
231,123,104,74
236,125,101,72
236,127,103,72
242,129,99,66
239,118,90,76
235,124,98,73
235,124,100,70
240,120,95,76
241,125,97,73
245,130,94,66
240,121,94,76
247,123,86,76
240,119,96,77
237,117,100,85
236,114,102,87
238,109,103,90
239,103,95,97
244,102,83,99
246,97,82,106
254,94,66,114
251,81,67,112
255,86,66,101
255,86,61,87
251,89,72,74
250,93,76,66
257,91,69,77
260,93,70,72
259,93,76,75
264,85,68,89
267,91,68,80
270,97,67,74
263,99,78,66
265,93,71,67
268,90,72,66
262,85,78,69
273,88,71,65
273,89,75,67
265,80,87,81
275,87,83,73
285,91,70,66
288,92,73,64
295,94,68,63
300,92,70,67
307,88,70,74
311,87,73,72
316,86,73,78
323,88,72,76
332,84,62,88
335,83,66,91
340,84,66,89
341,83,73,94
347,86,72,93
346,86,78,95
350,83,74,103
356,82,72,104
360,84,68,103
362,80,70,107
363,82,70,106
362,84,74,102
364,85,69,103
361,83,76,106
362,82,70,107
363,81,73,102
361,80,76,104
363,81,68,101
360,80,68,101
359,82,67,102
349,83,79,96
350,79,74,102
335,82,86,85
342,88,73,80
336,85,72,91
330,89,71,86
329,89,66,83
311,88,73,83
298,88,76,84
280,85,78,95
271,92,79,79
266,90,63,88
261,95,61,78
246,94,69,89
239,93,69,86
230,94,70,80
227,98,67,77
213,80,72,84
212,77,69,86
207,70,69,94
200,63,75,84
205,48,65,96
206,39,61,94
202,23,65,104
204,18,66,107
207,15,62,93
208,8,61,86
213,7,55,89
209,3,61,85
214,7,58,75
211,6,64,67
213,7,55,67
212,4,57,62
212,6,56,66
210,4,61,65
212,8,58,59
201,-2,69,67
207,8,59,54
201,4,65,65
197,8,69,53
202,7,58,53
194,8,63,58
190,6,68,55
181,10,71,53
171,7,82,55
171,13,75,45
160,5,82,55
153,6,81,53
147,5,78,46
143,6,79,46
136,5,81,47
137,1,66,51
133,7,75,41
126,3,73,39
124,3,77,41
115,4,80,40
112,3,74,46
112,5,64,40
41,3,50,46
108,1,45,42
43,2,46,44
42,2,47,46
40,1,52,51
48,3,53,60
43,3,63,63
36,2,63,55
42,1,52,60
39,-2,66,65
39,-2,66,65
39,-2,66,65
39,-2,66,65
39,-2,66,65
39,-2,66,65
39,-2,66,65
