418,122,48,70
429,123,39,79
430,121,42,91
431,123,40,85
432,125,42,87
427,125,49,82
430,126,45,85
425,122,36,83
425,126,37,85
423,119,42,89
423,124,43,86
426,125,43,82
428,119,42,84
429,121,41,85
427,124,45,78
430,127,44,75
426,128,47,80
431,132,47,72
435,133,44,72
440,131,43,70
437,137,49,72
446,143,45,61
448,146,41,56
453,141,45,56
451,138,47,59
458,145,43,56
460,140,44,55
466,145,41,55
458,160,48,54
452,171,56,50
451,165,63,54
453,153,62,55
452,163,66,43
451,169,66,40
451,148,68,53
454,151,62,52
457,144,55,60
461,135,47,66
461,134,47,67
463,134,43,64
458,136,47,64
459,136,46,66
464,136,39,58
466,137,37,58
466,133,36,63
468,135,33,58
463,137,37,65
463,138,39,61
463,137,39,59
461,140,40,61
466,138,35,68
462,143,41,67
457,156,48,60
459,165,45,56
460,167,44,59
458,177,46,57
456,180,47,56
451,188,51,57
448,194,57,65
452,192,54,67
453,197,50,75
453,196,49,68
453,196,48,62
452,196,50,71
454,197,47,64
456,197,47,59
451,195,48,65
446,193,54,75
448,195,52,73
452,193,44,67
451,192,46,66
447,192,51,68
452,190,45,70
452,192,46,71
453,193,46,64
456,194,41,59
454,191,42,65
455,193,41,60
455,191,42,64
453,191,46,71
453,190,48,70
456,190,44,70
455,190,48,61
456,189,44,60
456,189,46,66
458,187,44,57
456,186,53,64
462,190,51,55
460,190,57,51
464,184,55,51
464,185,52,53
460,182,52,53
459,178,51,55
458,176,57,62
465,174,47,57
465,172,48,63
464,170,47,66
466,171,49,54
466,167,48,58
460,164,56,66
458,161,53,64
460,158,51,62
466,157,42,60
464,154,45,62
462,158,49,61
463,157,44,56
464,155,39,62
453,157,43,63
458,152,38,68
447,164,42,64
443,162,43,60
439,174,43,55
439,174,39,54
438,168,36,57
431,180,44,55
427,175,45,59
434,177,38,51
432,173,39,57
435,172,41,65
438,172,39,55
441,169,38,57
445,168,37,63
452,166,39,57
457,167,35,58
457,167,44,64
461,166,46,68
461,166,50,69
458,165,53,65
458,166,54,64
460,167,48,57
463,163,47,56
466,156,41,64
467,155,40,68
466,156,42,58
461,152,48,65
468,152,41,64
467,151,48,71
474,148,43,62
475,145,49,68
474,143,60,73
484,141,62,69
487,139,65,71
491,134,68,70
503,139,67,60
518,125,68,58
538,119,65,70
539,117,74,67
563,109,64,79
566,104,67,89
578,100,65,86
582,97,57,92
584,99,59,86
591,95,51,92
589,96,53,91
586,93,57,90
586,94,56,92
584,95,52,92
574,99,61,87
563,109,63,91
561,113,65,87
549,131,60,80
544,143,62,69
527,161,66,68
511,186,61,63
511,193,54,52
502,222,48,49
506,223,40,52
500,232,43,56
492,243,47,52
490,246,46,59
488,249,46,68
480,259,51,76
481,258,44,71
474,260,53,88
469,262,56,86
469,263,56,86
466,261,55,86
464,259,56,87
462,261,57,85
463,261,53,84
460,262,55,85
453,268,60,81
440,277,62,76
432,282,63,66
423,289,60,54
416,292,52,54
421,289,40,57
410,290,38,55
408,289,38,58
395,287,33,58
381,283,42,59
371,278,40,61
360,272,40,66
354,270,48,75
337,256,45,78
334,262,47,71
332,251,46,65
335,256,38,55
335,256,38,55
335,256,38,55
319,233,40,60
306,220,50,70
312,223,43,62
307,208,44,69
308,207,45,73
305,194,45,64
308,196,38,52
312,184,37,62
312,182,43,71
313,176,46,61
315,172,44,61
322,169,35,57
324,168,34,58
323,169,33,62
317,182,40,56
325,193,31,51
325,193,31,51
332,226,34,57
332,226,34,57
333,232,39,59
339,245,43,52
338,243,47,57
340,244,46,59
351,244,53,65
355,243,56,61
371,222,43,69
374,219,42,69
378,196,39,75
384,202,43,80
377,181,54,88
322,121,49,80
384,103,46,68
392,104,47,62
395,113,46,58
367,142,37,56
416,131,29,55
366,141,32,52
361,136,36,56
356,130,29,64
349,125,25,67
344,122,31,66
330,124,41,67
330,127,48,63
326,124,60,71
329,122,59,72
329,125,63,63
331,122,72,74
331,122,72,74
331,122,72,74
331,122,72,74
328,128,68,69
330,137,67,57
341,135,64,65
346,135,55,68
360,138,50,71
364,141,43,57
376,138,44,61
375,137,47,62
396,138,41,64
403,139,35,70
413,142,39,73
414,143,44,72
424,144,34,72
426,148,35,64
433,150,35,57
434,152,37,51
444,151,34,62
447,149,32,56
456,150,37,60
458,148,35,64
467,152,41,57
467,149,42,59
471,147,47,59
471,149,49,61
482,148,61,69
481,153,73,60
487,151,70,60
493,152,57,51
496,147,55,55
498,152,50,49
506,155,50,44
505,154,54,46
509,154,52,48
510,151,51,53
511,154,50,49
511,154,47,49
507,156,52,44
510,158,47,42
505,161,47,35
529,175,42,33
505,159,45,38
495,155,54,42
501,160,59,35
506,165,59,36
500,165,62,43
491,164,72,45
471,159,81,47
462,156,90,52
452,159,89,53
462,154,89,58
456,155,85,65
457,157,86,67
446,162,99,57
447,157,98,72
440,156,103,76
445,150,103,90
429,160,110,76
424,148,130,86
416,157,131,75
411,163,116,92
426,144,106,112
423,153,119,108
430,160,106,102
433,145,95,112
435,166,101,88
443,160,99,90
428,140,109,102
444,152,94,96
424,114,86,95
445,139,97,109
456,144,77,112
455,135,86,105
455,141,64,106
454,131,68,111
451,130,91,122
460,139,71,110
447,133,83,116
450,147,106,110
452,153,83,96
439,156,65,86
438,137,70,98
443,138,70,110
442,141,52,110
441,136,48,109
438,145,51,102
438,144,50,100
434,154,55,91
433,146,57,94
436,157,51,85
435,151,41,80
431,149,33,77
429,147,28,78
427,145,31,78
426,151,27,73
425,152,29,73
424,149,32,79
420,154,39,74
420,156,40,68
420,159,37,57
413,160,43,52
414,160,49,49
414,162,43,43
414,160,38,43
413,161,35,41
408,160,39,39
408,160,39,39
408,160,39,39
422,170,35,35
422,170,35,35
418,165,37,37
421,167,44,34
424,161,48,34
429,159,50,33
425,152,57,36
432,149,57,38
434,147,56,38
430,148,56,37
435,144,57,39
437,147,53,36
438,143,51,37
444,140,43,42
