79,69,132,200
77,69,140,233
74,74,160,245
80,66,151,235
81,68,155,239
83,89,163,220
93,61,162,243
105,77,146,222
101,59,151,240
99,64,159,246
109,67,148,226
109,55,157,247
110,43,160,252
125,72,141,231
126,66,142,234
115,64,158,230
118,56,151,237
122,56,162,233
126,68,158,219
135,63,151,226
134,62,159,232
126,70,181,216
141,58,162,234
147,85,162,196
158,81,150,195
156,66,155,211
158,63,154,211
167,61,140,217
173,68,135,207
174,65,132,204
184,64,122,209
182,61,127,211
177,58,147,219
184,54,134,219
183,50,137,223
189,51,132,223
190,49,126,221
188,53,135,218
188,52,139,212
182,53,143,206
188,57,139,217
187,62,142,191
195,72,133,174
195,56,131,203
190,52,146,203
194,56,137,189
197,60,133,193
201,54,126,200
197,51,137,201
202,60,130,170
207,59,120,167
212,56,110,173
210,61,117,167
213,62,113,170
210,71,116,152
218,52,106,175
219,49,106,182
220,58,104,170
221,53,102,168
219,60,103,162
225,50,97,165
221,60,99,158
218,53,105,160
220,57,102,160
222,59,102,157
221,56,106,153
224,60,96,145
221,57,100,150
223,54,101,163
220,56,104,151
221,55,100,151
222,51,96,162
222,54,98,156
218,60,103,140
221,62,100,143
222,50,100,151
221,54,98,147
221,61,102,133
226,55,93,141
224,54,96,148
225,55,93,146
228,52,90,152
231,48,84,155
228,49,88,158
223,53,96,139
225,55,90,141
224,47,92,145
224,53,93,139
231,49,85,135
230,48,86,141
223,46,98,141
226,45,91,145
226,44,93,146
230,49,91,140
225,49,100,138
224,48,100,134
226,45,95,144
226,47,94,140
227,40,95,149
227,44,94,143
228,48,94,141
230,48,94,136
229,53,94,129
237,47,90,139
241,45,85,138
240,45,84,136
237,48,89,130
237,46,89,137
240,43,88,135
243,53,81,120
243,47,84,126
244,51,81,120
250,48,78,122
239,49,87,115
246,46,75,123
239,44,87,122
247,51,81,109
244,52,87,109
244,49,86,116
248,45,78,119
246,41,83,124
251,48,76,109
249,44,80,114
247,45,79,112
253,46,72,113
251,44,74,109
246,46,83,110
252,49,76,101
249,44,80,106
250,42,79,110
254,42,74,104
252,39,72,108
256,44,71,107
251,43,77,103
253,41,77,107
252,42,80,105
255,44,74,103
249,35,79,114
255,37,75,118
256,44,75,104
258,41,72,103
255,38,74,103
261,45,67,98
263,43,63,97
257,38,71,103
256,36,70,103
256,44,74,96
259,42,67,92
259,40,67,99
258,35,70,104
