184,5,93,114
182,14,97,108
191,22,85,110
195,22,84,110
196,22,87,114
205,25,90,120
216,38,76,108
217,42,81,112
238,46,89,121
243,59,92,108
249,70,102,100
257,72,102,105
257,73,107,106
276,68,90,117
284,74,85,114
286,86,88,101
292,79,90,110
302,70,86,118
315,64,78,131
326,68,82,133
334,68,89,132
329,66,105,147
348,67,123,143
351,69,148,135
345,69,171,132
320,61,190,144
328,73,201,127
324,77,204,121
330,75,201,123
339,82,191,115
354,78,169,132
373,90,151,116
395,84,128,128
396,82,124,138
381,82,138,138
391,80,129,152
371,59,123,173
387,69,127,160
380,70,135,172
379,79,132,167
391,77,114,165
395,81,119,158
386,74,119,153
390,82,117,144
373,80,136,169
374,82,148,150
384,77,142,141
406,89,114,114
414,94,99,109
411,95,107,113
409,101,110,114
413,110,102,102
410,114,109,107
415,113,96,117
416,122,96,101
411,120,102,111
409,122,100,113
416,130,96,100
421,134,85,103
419,144,98,90
424,148,84,87
439,163,72,80
447,174,70,73
460,186,63,67
474,197,61,62
488,211,61,56
498,218,51,62
505,221,54,65
510,228,55,63
516,233,58,60
521,233,60,64
529,239,57,63
532,241,61,66
538,244,60,64
545,248,59,61
549,251,64,58
549,249,70,59
556,245,62,67
554,246,59,64
556,243,59,69
558,245,59,64
560,246,58,61
567,245,49,62
565,244,53,65
564,242,54,65
558,239,60,68
548,237,68,60
552,236,56,56
539,231,61,59
527,225,63,56
516,218,59,59
502,217,53,52
488,213,50,53
469,208,52,62
454,203,61,65
448,198,60,78
437,193,67,73
374,134,66,82
384,132,54,90
450,189,47,94
390,121,53,96
388,124,60,97
405,121,67,93
400,123,76,83
398,116,83,96
397,115,93,89
397,110,99,97
403,111,94,96
406,111,89,93
411,110,85,100
416,107,80,94
418,103,80,88
420,103,80,85
424,102,72,84
425,103,75,85
426,101,73,90
424,101,74,91
418,99,92,97
421,99,86,112
424,97,83,117
424,97,83,117
444,188,81,101
429,107,82,99
469,197,77,88
488,189,89,91
549,184,73,80
436,105,79,86
436,105,79,86
430,99,84,97
437,96,75,103
442,89,79,102
443,110,85,89
451,98,90,96
457,100,79,90
461,74,66,105
457,60,70,103
454,67,69,115
403,-3,84,105
406,-3,85,99
403,2,95,87
393,-3,106,100
404,-4,86,111
403,-6,87,112
397,-7,95,106
399,-6,91,103
401,0,88,92
394,-2,96,97
394,-6,92,102
407,-3,76,96
399,1,87,87
396,4,93,82
404,-1,81,88
402,0,88,88
403,0,86,87
396,0,96,88
404,-3,85,92
397,-1,95,88
396,4,97,75
394,5,94,70
396,4,92,74
397,4,95,71
395,4,97,75
394,0,95,79
