234,159,45,48
236,157,45,51
241,158,38,45
238,155,43,49
240,157,41,45
234,155,46,49
234,154,47,48
238,154,41,45
234,158,46,46
233,156,50,49
237,159,44,44
231,159,51,45
237,160,44,42
232,163,49,45
236,161,46,47
239,164,41,45
233,163,48,51
239,165,40,48
239,169,41,46
235,166,46,51
238,168,41,43
234,165,44,47
238,159,38,47
229,158,48,40
227,149,48,41
230,136,48,45
226,124,57,48
225,116,59,50
229,109,53,47
225,103,53,50
226,100,54,48
228,104,49,49
230,110,45,40
227,108,52,49
229,117,53,55
229,133,52,46
225,141,53,42
221,144,58,45
227,148,50,44
231,151,44,38
226,142,49,41
223,134,53,46
225,119,58,52
231,111,47,53
230,102,49,51
230,97,47,48
226,102,56,41
227,94,55,51
229,100,50,46
232,107,48,46
230,112,52,55
236,120,41,57
232,131,49,50
233,133,48,54
232,138,52,48
233,142,48,48
234,144,49,48
239,147,43,47
237,145,47,49
239,150,45,43
238,150,50,46
239,152,51,44
241,152,47,42
245,155,43,37
242,152,49,45
246,154,46,43
243,158,49,36
243,157,49,41
247,156,45,45
243,160,51,38
242,160,51,39
242,155,52,44
244,153,46,54
243,157,48,45
244,157,48,48
246,160,43,40
243,156,47,48
242,158,47,43
243,160,45,44
244,157,43,48
240,159,46,48
242,160,45,46
242,161,43,48
239,163,48,45
234,165,54,38
237,164,49,43
234,160,52,47
234,164,51,40
236,158,49,47
238,158,45,41
233,152,48,37
230,144,51,39
228,143,52,38
236,130,45,45
233,116,49,55
231,107,55,53
230,100,56,51
232,99,50,50
229,92,53,54
231,93,48,51
229,91,49,49
225,95,54,48
223,98,57,45
228,102,50,48
231,108,48,53
227,116,52,54
226,125,53,51
230,130,48,44
226,134,50,46
222,138,54,44
225,145,51,45
229,149,48,46
231,149,47,47
234,154,41,42
233,153,44,44
229,157,50,43
230,157,51,46
236,154,42,50
233,157,45,47
230,153,47,47
225,153,52,46
221,152,51,42
222,154,49,42
216,148,52,41
214,143,48,43
206,135,53,48
197,130,49,51
197,126,44,52
185,124,49,58
176,121,50,58
168,127,53,56
160,127,56,54
161,129,51,59
152,129,53,63
143,136,60,59
137,135,59,59
137,140,55,57
131,143,56,57
126,147,60,54
128,149,52,54
126,151,53,52
125,152,53,55
125,154,52,56
127,155,50,56
127,158,51,55
133,164,43,46
131,164,48,51
133,166,48,48
134,168,46,49
135,169,47,48
136,167,43,50
134,166,47,52
134,168,49,48
135,166,50,46
134,164,50,51
135,162,49,52
134,160,51,55
132,166,58,46
135,165,53,50
134,167,58,48
136,169,53,49
138,170,55,52
143,172,52,51
145,174,53,53
148,178,49,50
145,175,54,55
146,176,54,49
147,170,53,54
146,161,58,51
155,143,50,58
156,130,52,61
159,120,47,57
160,102,49,55
160,102,49,55
168,79,50,48
168,71,54,49
171,61,55,52
171,55,59,55
182,56,52,54
183,56,53,57
191,53,46,65
194,74,45,54
194,86,51,49
200,99,58,49
201,111,62,51
203,121,55,49
207,133,57,48
212,138,53,47
215,147,57,45
219,151,56,46
222,152,55,46
228,156,46,41
230,153,48,47
229,152,52,50
233,152,46,48
233,148,48,50
230,148,50,42
229,146,50,44
227,145,52,43
225,141,55,48
218,144,61,43
213,145,60,37
213,142,55,38
208,139,52,41
198,139,57,40
188,137,59,44
177,140,55,44
177,143,57,38
162,143,58,44
146,151,63,44
148,153,54,45
147,152,50,51
143,152,54,52
140,157,52,52
134,153,58,58
131,156,56,54
128,160,53,51
126,158,54,54
123,160,56,54
121,162,58,52
120,165,57,51
123,161,51,58
122,163,54,57
122,163,56,56
122,169,52,46
126,165,48,56
126,170,50,53
123,169,57,53
123,171,61,48
124,168,59,50
128,169,54,50
132,165,51,55
128,168,54,48
134,164,51,51
137,161,48,57
136,163,53,51
141,160,48,59
146,162,46,54
143,164,55,47
146,158,57,52
156,154,55,50
164,148,54,49
163,149,57,46
176,140,53,48
186,137,50,46
196,136,51,39
205,133,53,43
206,132,55,47
219,128,51,55
223,130,48,51
227,132,48,51
232,134,47,52
235,135,44,53
242,136,38,51
240,138,44,52
239,141,50,51
242,143,51,53
247,144,45,49
250,145,43,53
245,147,51,52
245,147,51,55
247,147,47,54
246,151,49,48
248,148,47,53
245,150,50,48
246,145,46,54
243,143,49,54
243,134,45,51
240,133,47,52
238,121,47,52
229,105,56,60
231,99,50,49
217,79,56,53
220,73,51,51
215,67,49,46
209,62,53,47
202,65,52,40
196,62,56,42
195,58,49,53
190,61,52,54
187,74,51,48
180,89,61,45
162,104,68,43
228,151,53,42
166,135,52,44
169,146,45,48
164,155,48,49
161,160,49,49
156,164,52,47
157,166,48,48
158,170,42,46
154,168,46,51
156,169,42,48
156,168,41,51
153,166,47,50
158,165,44,54
156,163,49,53
163,165,45,49
159,162,52,54
165,164,51,47
173,160,47,51
171,155,54,52
177,158,55,45
191,151,48,46
196,148,48,45
206,144,52,45
205,143,56,48
213,148,56,40
221,146,52,43
231,145,42,47
234,143,46,50
237,145,48,49
237,147,52,51
241,149,49,47
242,154,47,44
247,153,41,49
247,155,43,49
242,155,47,53
242,156,46,54
243,159,44,53
242,165,45,45
239,162,47,47
236,163,48,47
235,162,51,48
234,160,51,48
235,158,48,48
