456,149,80,101
448,142,73,107
446,141,71,106
443,140,70,106
440,140,69,110
439,141,64,109
436,144,67,110
435,147,65,108
431,151,68,106
430,152,68,104
432,153,63,104
432,151,64,100
433,146,66,105
435,144,66,104
436,137,67,111
437,139,68,105
438,142,68,99
438,142,70,100
439,141,69,103
439,140,70,104
440,142,68,100
442,142,70,99
442,140,74,100
444,138,75,99
447,136,71,100
449,137,72,93
451,139,75,89
455,140,71,92
455,139,75,94
457,140,75,90
458,140,74,90
458,137,76,94
459,138,77,87
461,139,71,82
460,138,75,90
460,138,74,91
458,136,75,92
457,134,74,91
452,133,81,92
449,132,76,92
442,129,77,100
433,130,81,98
430,127,73,100
422,124,77,103
422,121,70,105
419,121,72,99
421,121,68,100
420,118,73,104
421,116,70,107
423,115,68,107
422,117,72,104
421,117,74,108
422,124,73,101
425,125,67,102
425,129,64,103
424,135,66,97
424,134,65,98
424,134,64,104
425,136,63,101
424,136,64,98
424,136,63,99
422,135,66,100
416,134,71,95
415,133,68,97
409,131,64,98
400,128,59,100
391,128,59,98
382,129,60,93
373,126,63,100
362,123,67,101
354,114,69,105
354,104,54,107
350,94,60,111
344,87,70,108
344,78,61,113
347,71,50,109
347,64,54,114
346,60,63,108
352,57,46,100
354,51,48,104
360,44,50,108
363,41,62,105
370,36,65,108
381,35,58,106
386,34,64,105
395,34,62,104
408,31,57,106
415,28,68,111
428,29,61,110
436,31,63,106
444,33,71,103
451,33,73,104
460,32,66,106
465,35,68,102
470,37,72,103
474,42,76,104
479,49,79,103
485,58,77,100
486,65,86,99
493,72,78,99
494,82,81,99
493,90,80,98
490,93,83,97
487,92,79,98
483,92,77,95
474,91,79,99
466,94,76,99
452,96,74,106
443,105,62,103
433,111,62,105
423,120,66,100
415,129,62,95
407,133,56,97
398,139,57,96
390,144,56,94
382,147,59,93
375,149,58,100
369,149,59,95
364,148,61,95
356,149,69,97
352,147,68,109
350,147,67,104
350,147,65,97
352,143,66,101
355,142,69,98
361,140,68,102
367,137,67,105
378,138,62,99
386,135,64,100
395,135,63,100
401,136,66,102
406,136,72,103
413,138,64,101
416,139,67,101
420,140,67,101
424,143,69,102
428,144,70,102
431,146,70,100
433,149,73,97
437,148,71,98
439,148,73,100
438,150,72,97
435,154,75,93
438,155,76,93
440,156,75,95
440,154,75,100
441,157,78,96
444,160,75,89
444,159,79,95
443,161,81,90
446,159,75,91
444,155,80,100
442,149,77,105
444,146,74,97
444,145,76,91
448,142,74,88
449,137,75,94
451,130,77,94
454,125,80,93
459,119,75,99
459,122,78,90
459,126,80,81
459,128,74,86
458,129,73,88
457,131,67,88
454,134,69,86
451,136,70,84
452,134,67,89
455,135,66,85
456,132,69,84
462,129,67,88
468,127,66,88
474,123,70,89
484,120,71,87
493,116,72,87
501,113,78,91
509,110,82,98
514,110,84,96
523,110,80,96
529,109,81,98
532,108,86,101
538,107,84,104
544,107,81,101
549,107,83,107
551,107,88,114
558,109,76,115
561,112,76,117
562,116,83,115
563,121,83,112
565,124,82,113
563,128,84,114
563,130,84,114
558,133,86,112
553,134,85,110
544,136,88,106
533,137,91,106
524,135,90,110
512,134,92,108
499,135,90,105
481,137,102,96
473,139,112,95
460,139,118,88
455,136,111,86
447,130,112,86
431,125,125,83
442,122,114,80
427,121,119,76
440,111,103,83
432,113,95,73
442,112,93,67
436,106,76,70
440,104,85,70
427,104,84,70
440,106,60,65
444,103,52,67
445,102,50,63
445,102,50,63
446,99,48,63
447,98,48,62
446,101,51,55
445,98,52,54
445,98,53,54
445,100,51,50
445,100,50,49
446,99,49,48
446,97,48,49
446,96,49,49
446,95,49,49
445,93,51,50
446,94,51,47
446,93,50,48
445,92,50,47
447,90,49,49
446,91,50,47
444,89,54,48
446,87,51,48
445,86,52,49
446,85,51,48
445,85,52,47
446,83,50,47
446,82,50,48
448,81,47,48
447,81,46,47
446,81,48,47
447,80,48,47
446,79,48,48
446,79,50,48
445,79,50,48
446,80,50,48
446,79,49,51
444,84,52,47
445,86,50,49
444,89,54,49
445,88,54,55
445,87,59,60
450,85,53,71
452,89,55,72
453,91,59,79
457,96,59,81
459,104,65,82
463,108,66,88
467,117,69,88
471,127,72,92
481,145,78,86
488,159,72,88
495,176,72,94
499,197,82,98
506,224,98,97
512,245,101,101
523,266,95,111
551,285,116,99
540,307,96,77
