297,141,33,54
304,128,35,53
307,116,38,55
307,97,45,55
309,92,49,49
314,85,49,48
318,76,46,54
324,65,43,54
332,55,37,57
336,49,36,56
340,39,32,59
343,29,33,64
346,22,31,62
345,16,35,64
342,11,40,65
339,6,48,66
336,3,51,64
335,1,54,61
336,1,51,56
337,1,47,52
337,4,42,45
334,3,39,42
330,1,37,38
326,0,37,37
322,0,40,35
320,1,39,34
317,0,41,35
314,1,42,33
309,2,44,33
308,2,41,36
305,1,39,39
302,3,35,41
300,2,32,49
299,2,38,51
299,2,39,54
302,3,36,58
305,3,33,61
308,9,30,58
308,12,35,59
311,17,34,56
312,20,36,56
319,25,31,54
323,27,30,54
327,32,29,52
329,35,28,51
331,39,30,52
334,42,28,52
334,44,30,50
334,46,33,51
334,44,34,52
336,45,32,50
338,44,30,50
339,42,27,52
338,39,28,55
336,36,30,55
333,33,32,56
331,31,30,57
327,27,33,60
322,22,34,62
317,20,38,60
312,15,39,61
311,11,36,60
305,4,38,64
297,2,46,62
292,2,49,58
287,1,51,55
285,1,44,50
281,5,45,43
279,4,45,41
278,4,43,41
276,2,44,42
275,4,41,44
274,10,43,46
274,21,38,49
277,30,44,51
280,39,48,55
284,41,46,62
291,49,39,64
296,65,34,56
301,73,32,58
304,83,32,59
305,92,35,54
309,97,36,51
312,99,36,51
315,103,36,48
314,103,38,48
311,102,39,48
309,103,39,45
308,103,38,45
307,102,36,48
305,100,33,49
304,98,33,49
304,96,31,48
301,90,33,47
299,85,35,48
297,81,39,48
295,75,42,50
293,70,44,53
293,61,43,57
293,54,42,58
292,50,45,57
292,47,43,55
293,38,43,60
295,30,42,60
295,23,44,62
295,16,47,63
295,6,49,68
295,2,52,70
296,1,53,69
295,2,55,68
297,1,54,66
297,0,50,68
301,1,44,61
305,0,42,60
308,0,41,60
309,1,42,62
309,3,40,65
309,3,40,69
310,3,41,72
309,6,42,74
308,16,42,72
309,25,39,70
308,35,38,69
308,45,35,67
306,55,34,63
305,66,35,59
304,71,34,59
305,78,33,56
307,80,30,55
308,82,28,52
308,82,29,52
308,83,27,49
308,82,28,48
308,78,30,47
308,75,30,45
309,70,30,44
309,66,32,45
309,61,31,49
309,60,31,47
311,56,30,47
309,53,31,48
311,50,29,50
310,51,29,51
309,51,30,53
307,52,31,53
304,51,34,54
301,48,36,57
300,46,37,57
298,41,38,61
297,36,38,61
296,27,38,65
295,12,39,73
293,5,40,74
291,2,43,70
290,5,45,60
291,3,49,55
295,3,47,48
293,2,52,45
291,3,55,47
291,2,55,51
287,2,56,61
288,4,54,66
289,3,53,76
288,4,54,83
288,10,52,94
286,19,56,99
283,36,59,96
279,52,65,94
278,67,67,89
278,77,66,90
280,89,59,85
282,93,52,86
282,93,48,85
283,94,46,81
282,94,45,77
278,86,47,78
274,77,51,81
271,66,53,78
270,56,54,81
269,47,53,76
268,40,53,76
270,34,48,78
270,28,45,79
270,24,45,80
267,19,48,83
266,16,48,84
265,11,46,84
264,9,47,76
261,6,53,71
261,3,56,65
261,3,56,61
264,2,53,61
266,0,49,62
272,2,41,61
272,2,43,62
273,4,47,62
274,3,49,65
277,6,47,67
283,9,37,71
289,15,34,68
289,20,38,64
291,25,39,61
292,29,40,58
298,34,34,52
300,37,33,56
305,39,29,57
308,40,30,56
309,44,31,53
310,48,32,51
313,50,27,51
314,52,27,52
312,55,31,49
312,57,32,48
314,58,28,49
317,62,24,48
317,64,25,49
317,67,27,48
316,69,31,45
