51,232,83,31
50,231,86,30
54,231,83,32
52,231,83,30
58,231,79,30
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
67,230,69,31
48,232,66,29
52,227,69,35
54,230,57,32
57,229,54,33
55,231,59,33
51,232,67,31
48,233,70,30
51,232,63,34
53,233,60,32
48,234,62,38
46,233,66,43
37,237,68,55
37,237,68,55
37,237,68,55
37,237,68,55
37,237,68,55
33,256,73,47
32,255,75,49
13,258,91,53
1,256,104,62
2,253,111,69
2,252,114,74
3,245,126,83
2,241,133,87
32,232,132,79
28,228,132,81
26,225,146,82
33,221,149,77
41,217,135,80
53,205,145,87
55,200,152,86
74,194,148,85
78,186,144,96
76,189,145,90
98,178,138,100
108,182,139,93
128,176,132,97
128,172,132,99
133,169,133,101
134,166,138,104
134,165,133,102
130,162,141,103
131,162,141,105
129,160,144,107
130,157,143,109
130,153,141,116
129,157,137,111
134,156,131,112
135,157,133,115
127,160,138,114
132,161,133,114
133,161,129,123
123,163,140,113
119,169,136,108
121,173,124,109
120,177,128,103
116,190,137,100
117,196,131,91
112,204,144,95
110,205,145,93
114,207,142,91
113,209,144,97
117,207,142,100
119,209,131,97
115,211,134,97
108,204,148,100
107,206,152,99
101,197,158,103
105,197,154,105
103,195,155,108
103,193,153,111
100,190,160,113
93,191,160,115
95,190,155,113
90,194,159,113
92,191,156,117
92,184,145,125
91,187,153,122
90,185,157,126
92,192,138,117
90,187,132,118
94,194,132,107
96,200,125,97
98,214,131,79
99,207,122,84
117,237,141,71
104,247,163,59
86,230,175,73
78,215,197,88
78,217,199,87
79,217,201,90
73,222,198,86
74,229,198,79
78,229,194,83
79,229,193,81
81,219,193,92
76,233,202,71
80,222,202,77
83,225,193,75
88,227,188,71
87,226,187,73
84,231,194,68
83,224,195,76
83,225,194,74
81,224,198,76
83,222,197,75
78,217,199,83
77,223,203,76
82,220,197,81
82,216,197,85
82,214,200,84
80,208,197,90
81,203,193,97
80,206,201,88
88,207,191,102
98,201,176,113
112,199,162,116
116,194,128,121
115,201,122,112
118,207,121,109
115,211,120,99
113,212,121,103
112,214,125,102
106,214,131,103
107,217,129,102
104,219,127,99
107,220,121,98
108,223,118,98
106,225,121,96
103,225,126,98
109,226,117,95
110,223,121,100
108,225,117,98
110,233,122,90
111,234,124,89
111,234,123,92
109,233,130,92
109,237,136,89
112,238,117,73
110,239,124,69
107,243,122,51
124,256,122,49
122,243,114,56
122,250,117,69
111,238,115,80
134,242,127,88
119,236,152,97
108,219,169,108
120,208,157,123
121,205,155,123
122,206,154,126
129,207,145,126
126,206,149,129
128,222,125,111
140,224,110,110
130,216,118,112
130,219,117,109
125,216,119,111
127,215,119,111
121,218,121,107
116,217,125,109
119,219,122,107
116,218,123,105
120,222,117,100
117,226,115,91
119,229,118,86
118,237,116,75
122,241,113,72
119,247,115,66
115,244,120,72
116,242,121,71
114,244,124,68
109,250,120,53
83,228,117,50
76,226,107,57
95,226,90,51
111,228,110,50
108,223,115,54
95,218,113,60
103,206,122,71
106,197,124,81
107,181,124,89
106,174,123,92
107,173,121,93
106,172,124,97
107,171,124,96
110,173,125,91
109,173,134,88
109,174,142,91
111,175,141,87
108,174,153,94
110,176,149,89
87,178,135,98
102,175,123,104
112,179,106,89
112,178,106,91
115,172,110,88
114,166,111,91
114,167,110,87
116,160,113,87
124,156,114,88
124,159,111,87
125,159,114,85
126,157,117,85
130,163,116,77
130,166,116,74
130,167,113,73
124,170,119,73
123,176,120,63
115,186,123,61
115,185,122,60
111,179,124,54
109,180,126,61
109,174,125,63
108,173,127,64
110,171,119,69
109,171,121,66
110,168,119,76
113,167,113,78
113,166,114,76
116,163,110,78
124,156,106,90
124,156,106,88
124,154,109,87
129,152,105,83
132,152,102,87
137,149,98,81
139,148,94,83
142,142,91,81
146,144,88,82
147,135,87,81
148,132,87,86
155,127,89,91
156,120,90,97
161,117,100,96
168,120,98,97
172,119,100,98
180,118,88,108
187,119,83,101
198,117,81,100
201,116,81,93
209,116,82,99
