167,228,56,52
171,230,45,50
171,233,44,44
170,233,44,41
167,236,42,35
169,231,42,35
164,227,45,38
163,227,46,35
161,226,47,35
159,225,48,35
158,220,48,38
159,218,46,40
156,217,46,38
154,216,46,37
156,215,42,38
153,215,44,40
151,218,46,36
151,218,45,36
152,218,44,37
153,219,42,36
151,220,43,40
149,225,46,40
152,228,41,41
151,236,40,45
153,238,39,44
155,236,36,43
157,232,39,43
159,230,43,41
165,230,39,42
167,230,42,46
171,229,42,50
177,226,39,51
184,222,37,49
190,217,39,54
196,217,38,57
200,216,40,55
206,212,42,60
213,208,43,58
219,209,42,54
224,208,44,55
233,213,41,55
240,210,40,58
243,204,47,59
248,202,49,60
253,199,51,59
259,203,47,54
268,209,43,52
271,210,43,54
272,212,48,57
277,219,44,52
279,225,51,55
283,233,44,48
285,238,44,49
286,242,44,51
288,251,41,48
286,258,44,50
285,262,47,50
283,265,44,51
282,268,41,48
283,267,40,50
277,267,43,47
273,262,40,48
271,262,36,51
268,260,39,54
263,258,40,56
258,259,44,54
250,262,50,47
248,262,48,46
246,256,48,47
237,253,50,51
235,250,46,53
226,250,43,51
227,247,40,55
221,246,42,52
220,245,40,51
216,249,40,43
213,245,40,46
214,243,40,49
214,240,37,51
214,237,38,52
215,235,37,53
217,233,36,51
218,233,39,50
221,234,39,47
225,232,36,48
229,234,40,43
231,232,43,46
241,229,39,48
244,227,46,48
256,227,42,48
265,224,42,54
272,225,42,46
284,223,39,50
291,222,42,50
301,225,45,44
311,223,43,49
318,225,47,44
328,223,45,47
336,221,49,46
340,216,49,47
349,213,49,48
357,212,50,44
363,208,49,46
368,210,50,45
373,211,49,45
373,207,53,46
378,204,47,45
374,197,55,50
371,195,55,51
374,196,46,47
370,200,47,48
360,202,53,47
356,203,49,50
349,207,52,50
345,208,49,55
333,212,54,55
323,211,51,54
318,212,47,55
308,211,46,57
295,211,46,60
285,211,45,62
273,209,49,62
262,204,51,67
254,201,51,65
249,196,47,61
241,192,48,55
228,188,54,59
223,188,55,57
215,192,55,58
