292,155,70,67
288,160,74,67
267,163,88,66
254,165,92,71
233,172,96,73
222,178,90,74
222,178,90,74
222,178,90,74
188,191,76,77
154,199,96,77
134,198,83,84
113,196,68,100
94,201,62,106
72,201,67,105
51,204,73,84
51,190,65,81
41,181,70,75
40,177,66,74
34,175,74,70
40,170,66,68
37,168,75,69
37,165,78,65
43,167,79,61
42,165,83,66
53,167,79,70
65,169,75,73
70,179,70,59
92,181,61,64
103,190,57,60
115,190,60,58
131,190,54,63
149,196,52,55
172,193,42,59
187,197,37,62
208,196,30,57
224,194,28,67
232,194,36,66
242,179,36,78
253,177,39,77
262,166,49,84
261,165,59,74
261,154,70,74
266,157,73,58
266,134,77,74
269,126,77,69
266,120,79,65
255,112,82,66
242,110,83,60
236,106,85,56
209,108,93,52
189,105,90,54
175,105,76,54
158,105,64,65
139,100,69,78
109,114,67,77
96,113,61,86
72,118,71,87
56,120,74,89
41,129,82,87
35,136,85,79
34,142,71,82
36,145,68,83
44,143,62,88
42,145,65,83
41,146,68,80
45,146,75,82
51,153,81,70
64,156,73,74
77,152,68,73
91,159,56,70
106,164,51,63
117,157,53,70
128,162,55,65
144,172,55,58
160,172,52,60
180,184,39,52
192,188,30,53
204,188,29,54
215,184,25,59
225,191,31,59
233,184,35,66
237,180,44,73
246,178,49,78
251,177,60,72
244,173,69,79
243,174,84,70
243,169,90,72
234,178,87,61
238,161,88,68
229,149,89,75
212,142,98,81
203,140,98,78
187,126,94,84
171,127,82,90
123,134,90,76
105,140,87,80
91,140,78,87
72,152,63,80
54,145,62,92
39,145,64,91
27,142,63,100
8,150,79,96
14,144,66,105
-1,154,79,95
9,157,71,100
18,162,62,90
21,173,57,84
27,173,56,85
37,173,54,82
41,175,58,79
46,175,66,77
60,180,61,74
73,181,59,76
85,190,62,65
99,193,65,60
114,195,59,58
132,196,49,55
153,203,42,54
166,210,38,51
185,206,39,59
198,216,29,53
216,211,22,59
221,220,29,61
230,212,32,68
237,227,37,63
248,233,41,61
248,230,42,64
248,226,47,64
249,223,46,70
247,218,51,76
240,213,63,82
235,212,69,84
218,210,82,81
208,212,89,84
191,199,95,95
173,192,105,96
153,186,101,100
126,189,104,85
98,193,106,78
72,197,104,74
51,190,95,82
37,181,87,98
23,170,79,99
29,167,67,90
5,171,82,100
5,172,72,101
16,173,67,100
18,178,61,101
24,189,57,95
37,197,46,88
38,199,53,92
39,204,65,86
41,214,74,76
59,212,72,80
70,214,74,75
86,214,69,73
109,216,57,68
130,217,51,64
152,213,46,62
