456,103,79,116
454,106,80,120
450,105,84,126
449,114,86,113
453,118,81,109
456,115,75,127
452,119,79,110
451,123,78,111
447,122,84,112
444,123,82,110
444,122,81,113
441,114,68,127
440,118,69,124
437,123,80,114
431,134,100,103
423,136,78,92
423,123,73,105
402,134,64,87
391,129,66,82
377,127,62,98
375,139,63,89
364,135,57,91
362,132,60,102
348,139,76,93
340,142,91,86
334,145,96,81
329,144,96,80
326,157,93,63
324,170,97,56
307,150,98,71
302,149,114,72
302,138,111,86
302,142,112,81
294,142,126,79
301,143,104,78
297,149,102,69
296,155,110,64
295,155,120,70
296,152,117,76
295,152,116,77
299,156,117,73
302,145,110,85
295,135,108,97
304,142,116,90
304,146,102,79
305,145,111,79
300,143,115,84
298,145,118,87
299,153,117,79
298,144,123,86
302,136,110,94
295,149,123,77
296,154,124,73
298,146,109,82
296,150,111,78
299,155,116,74
293,146,122,85
294,149,119,90
291,145,120,98
286,136,98,101
299,130,84,105
291,116,72,87
295,114,70,86
293,109,66,89
294,108,63,93
296,101,59,93
297,100,59,98
300,98,56,101
301,103,57,99
305,103,64,96
308,100,80,104
325,103,82,105
319,116,98,104
340,103,99,93
347,94,99,101
352,86,98,103
360,91,89,98
373,88,75,101
372,94,75,91
374,86,75,101
367,70,88,114
372,63,84,117
372,77,81,100
356,69,96,110
359,72,106,104
350,70,110,100
361,64,96,118
364,54,102,124
355,56,128,118
343,47,108,124
349,49,116,121
330,62,96,118
343,64,83,121
348,79,65,115
331,80,77,114
326,105,74,92
318,115,73,79
311,117,77,80
309,129,68,78
300,127,73,86
302,133,67,83
298,137,64,75
301,142,57,80
293,141,62,71
292,141,57,68
286,142,62,73
287,145,55,66
279,138,58,78
278,140,57,77
269,141,58,81
267,142,58,78
254,148,63,77
249,154,71,70
241,160,69,72
237,160,69,79
231,168,62,86
231,171,61,81
214,190,59,75
219,189,51,84
220,197,44,74
220,199,44,71
221,200,42,73
218,200,44,73
215,198,45,75
218,199,43,77
217,197,43,78
217,201,42,73
220,200,38,76
221,199,36,80
217,197,40,77
219,198,40,76
222,199,38,77
214,194,44,82
221,195,38,82
220,198,37,79
215,193,41,80
218,197,38,79
213,197,41,75
218,199,36,75
212,192,42,80
216,193,38,76
215,194,37,76
217,194,35,74
223,196,27,68
220,191,28,63
222,194,28,65
222,194,28,65
215,193,36,70
217,194,34,67
217,194,36,58
214,194,41,50
216,194,35,49
214,194,37,52
217,194,31,55
219,193,28,62
218,193,32,72
217,192,35,74
213,194,34,70
218,192,32,80
214,189,35,83
215,193,36,81
213,191,42,84
216,194,39,86
212,189,40,81
214,191,39,86
212,190,40,84
214,193,39,81
216,194,36,81
213,194,38,82
218,187,34,76
216,192,35,74
218,193,36,72
217,191,29,80
219,190,29,84
217,190,30,83
216,189,35,88
218,190,35,85
217,191,35,84
218,189,36,79
214,191,38,73
215,191,37,75
214,191,38,80
212,194,41,85
217,192,37,91
213,189,36,81
215,190,36,87
216,193,39,82
213,191,41,76
216,193,37,80
218,188,37,78
219,191,27,84
218,191,31,85
214,191,37,79
214,193,38,82
209,191,45,79
218,191,35,83
212,186,41,93
212,192,42,81
214,195,42,72
214,194,42,64
213,191,41,61
211,196,43,70
215,195,39,78
215,192,38,77
217,192,37,73
214,194,39,80
215,192,42,70
212,191,42,68
217,193,36,67
214,193,37,70
212,193,39,64
216,192,35,58
219,193,33,63
216,193,33,69
216,193,39,63
215,192,32,64
216,193,33,66
217,193,35,71
215,193,38,73
219,193,36,66
215,192,39,65
215,190,39,59
214,192,41,50
217,197,37,53
216,194,34,55
219,195,34,55
219,196,33,52
220,196,31,50
219,195,32,46
215,195,34,46
218,193,30,52
219,194,31,51
217,194,36,50
219,193,31,50
221,194,28,48
218,195,31,43
220,195,29,40
220,195,28,41
220,195,29,39
217,195,34,36
219,196,29,40
219,195,31,39
221,198,30,43
217,195,34,39
221,195,27,41
219,195,32,46
219,194,30,46
220,195,31,49
221,194,30,52
222,194,30,54
218,194,32,51
220,193,29,55
221,194,31,58
217,193,34,66
222,193,28,70
214,188,34,66
220,193,29,69
217,189,33,63
222,192,29,57
222,195,20,49
223,192,22,49
224,194,24,50
224,197,24,46
222,194,27,45
222,194,27,51
222,195,29,48
223,195,28,46
221,194,28,50
222,197,35,46
225,196,28,53
229,197,28,54
226,198,33,51
229,198,36,56
232,198,33,48
233,196,32,51
229,194,38,55
224,195,40,56
223,194,40,59
224,194,38,57
225,194,36,66
224,194,39,72
223,195,41,67
222,194,43,65
222,196,42,62
223,196,40,67
220,195,45,67
221,194,43,67
223,195,42,61
226,195,38,56
223,194,43,58
224,194,42,63
223,195,43,57
225,194,39,65
228,195,39,67
223,194,45,68
224,195,43,75
230,194,38,79
243,184,31,80
241,185,36,79
242,179,39,76
245,181,37,68
246,183,36,58
239,187,39,48
218,198,41,53
220,195,40,60
225,192,45,65
231,183,38,58
232,182,41,65
232,179,41,62
232,179,40,67
225,193,34,75
224,193,39,83
221,187,45,90
224,191,43,93
226,181,41,95
234,173,38,83
235,176,41,80
238,182,41,74
234,186,46,67
224,195,41,70
227,194,42,70
232,192,40,68
234,186,40,71
240,180,42,77
240,179,46,70
246,175,41,68
236,189,38,71
232,192,42,71
233,189,41,76
230,190,47,73
228,188,49,72
229,189,45,70
230,190,44,61
231,190,43,58
233,189,42,59
232,189,43,71
231,190,44,64
233,189,42,67
233,189,43,70
232,192,44,63
233,190,43,67
235,190,41,64
232,191,45,63
234,190,41,66
234,191,42,58
235,190,38,59
236,191,38,63
234,192,38,54
237,190,36,52
235,192,35,45
235,191,34,49
237,191,33,48
239,190,31,51
239,190,31,54
237,190,35,50
236,191,37,54
237,191,35,62
234,190,37,58
235,190,38,55
236,189,37,55
234,190,37,51
236,192,35,51
240,192,30,49
237,192,32,45
238,190,32,48
237,190,34,47
236,191,35,50
238,190,35,55
237,191,36,51
239,191,31,51
239,191,34,55
237,191,35,55
237,191,36,52
236,191,37,49
237,191,36,46
236,193,34,42
237,191,33,49
237,190,34,52
238,190,33,53
238,191,34,50
238,191,34,53
237,191,36,53
237,192,36,52
236,192,37,53
236,191,38,56
236,191,39,56
232,191,43,54
232,191,42,49
235,189,35,55
237,191,34,51
237,190,35,54
237,190,33,51
234,190,37,42
238,190,32,47
235,191,33,46
237,190,33,48
238,190,34,51
235,190,36,53
234,191,35,48
237,190,33,54
236,191,38,54
236,189,39,61
233,190,40,59
232,189,40,60
237,189,36,66
236,190,38,58
234,191,40,58
235,190,39,55
236,190,37,52
238,191,34,51
237,191,36,53
238,191,34,52
236,192,38,52
237,192,35,50
236,192,37,51
236,190,37,53
236,191,38,50
234,191,38,53
235,191,37,60
233,191,39,54
234,190,37,56
234,191,39,51
237,190,35,55
235,192,38,46
238,193,35,48
234,192,40,54
234,190,39,57
236,191,38,57
233,192,40,56
234,190,40,64
231,191,42,60
233,190,41,56
231,190,45,57
231,188,44,57
230,189,41,57
232,190,42,60
234,190,39,56
232,190,42,58
231,190,43,55
230,188,41,55
228,189,42,57
228,189,43,57
227,188,42,64
226,188,44,59
229,186,43,63
232,184,40,75
243,174,34,69
244,180,34,67
238,181,39,63
214,190,48,61
208,188,52,62
210,186,47,54
214,191,43,55
217,184,42,50
219,181,40,49
219,190,39,44
219,187,36,41
214,189,39,46
216,182,43,43
216,179,41,44
216,173,39,48
218,172,35,53
213,172,32,49
212,179,37,44
203,189,31,42
204,189,31,45
201,186,34,41
202,194,30,34
197,185,35,37
200,175,35,42
202,180,32,40
191,180,30,40
197,181,27,46
176,185,34,47
179,187,31,39
179,183,32,34
178,179,25,40
178,175,28,46
178,167,29,42
182,167,25,40
176,175,24,37
174,185,21,31
165,191,24,30
164,189,23,33
164,187,26,30
164,185,24,33
163,181,27,30
163,181,25,30
164,185,25,30
158,190,22,28
158,190,23,27
156,188,22,26
157,186,22,27
160,177,21,29
163,175,19,35
163,171,22,36
160,174,21,35
159,175,21,34
151,189,24,35
152,190,23,36
152,189,24,41
151,187,26,38
149,181,26,35
146,181,30,30
146,178,30,31
148,181,29,34
152,186,25,30
148,192,26,28
148,194,26,28
147,192,26,31
147,190,25,34
145,191,26,33
145,191,26,35
149,190,20,34
146,188,23,32
147,188,21,34
149,189,21,34
148,191,21,32
147,191,23,29
146,191,25,26
148,193,24,28
148,191,22,29
148,191,22,27
148,192,23,28
148,190,23,30
147,189,25,30
147,193,24,26
148,190,21,30
147,190,24,30
147,190,22,32
148,190,23,33
149,189,25,30
148,192,25,29
149,189,26,32
146,189,28,31
146,192,30,29
144,191,33,30
146,191,29,33
144,192,30,31
144,190,29,34
144,193,29,30
145,191,29,31
141,189,34,30
135,178,35,35
139,177,27,39
148,143,26,34
148,143,26,34
167,102,24,34
167,102,24,34
167,102,24,34
167,102,24,34
167,102,24,34
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
199,52,18,28
