362,114,109,71
355,118,112,72
352,120,109,75
345,120,114,76
340,119,116,80
339,115,110,92
337,121,107,82
333,121,113,80
330,122,104,80
327,114,112,90
327,120,111,85
330,123,105,81
327,117,109,95
325,117,112,91
327,121,110,90
326,122,113,89
323,124,118,86
330,121,108,90
329,120,110,92
324,121,122,89
334,116,108,105
333,120,108,94
340,124,104,93
335,115,110,106
333,119,113,93
335,122,116,94
337,120,114,90
340,117,107,100
340,116,110,106
343,113,111,115
344,111,107,102
345,112,108,107
345,116,111,89
345,115,105,98
352,115,95,92
356,114,85,105
350,112,101,98
359,115,92,94
354,117,97,103
357,117,98,97
358,113,98,100
361,113,97,106
363,118,92,103
367,108,100,98
365,116,98,85
364,112,107,101
369,120,99,86
373,112,89,104
370,105,97,114
376,110,76,114
376,109,92,117
377,110,88,109
379,118,93,96
377,117,91,83
373,121,104,71
374,114,107,77
376,119,107,80
380,120,103,77
382,114,103,87
382,117,102,78
382,116,104,81
384,117,106,80
391,117,98,76
387,114,104,82
393,118,92,78
394,114,105,81
393,118,102,78
394,108,108,91
398,115,106,81
396,112,111,84
399,116,106,75
401,113,110,81
404,117,108,79
403,109,127,88
408,115,114,84
406,108,115,93
415,115,100,82
411,106,117,91
410,111,120,85
411,111,112,86
415,115,120,79
415,113,117,81
416,114,129,81
421,112,123,82
417,110,126,83
427,111,114,81
419,113,122,79
422,112,119,80
417,112,119,79
425,118,120,74
423,119,119,75
422,109,120,87
424,112,124,85
425,115,124,83
430,110,123,92
425,112,130,89
422,113,137,86
419,111,133,85
424,114,120,83
421,103,125,97
421,107,138,92
423,103,128,96
424,111,129,88
423,110,134,90
422,106,124,91
425,109,125,88
421,106,138,95
425,110,139,91
420,110,130,91
423,115,127,84
420,113,135,84
424,107,130,96
417,108,135,100
426,110,124,94
423,109,135,94
421,101,129,108
423,106,122,97
418,109,142,91
423,109,124,94
424,110,121,95
424,111,128,95
417,113,132,95
417,111,134,101
423,112,124,100
420,120,133,92
415,105,143,112
426,114,121,92
425,105,121,111
424,116,123,98
415,103,138,118
422,108,125,112
420,109,129,107
413,112,126,101
414,107,135,110
422,112,119,104
413,114,137,98
419,113,128,105
425,112,116,99
420,107,129,109
430,113,113,98
419,117,129,96
419,108,123,101
427,112,121,96
422,108,124,104
419,108,135,100
419,104,159,111
415,111,180,104
398,115,176,98
407,111,201,104
396,113,200,104
401,108,222,119
376,113,253,108
397,113,241,101
388,112,238,109
397,114,245,100
382,110,247,114
402,111,232,99
381,110,245,104
392,112,254,106
384,105,243,122
396,108,239,101
401,108,224,114
397,108,225,113
395,114,237,109
386,112,249,112
396,110,242,103
385,110,247,112
395,111,245,105
396,109,232,114
394,114,254,94
388,111,241,99
402,110,234,107
391,107,245,112
403,102,237,110
410,104,217,112
404,108,227,110
391,113,247,97
392,109,246,106
394,108,237,99
380,108,251,107
384,104,257,107
389,102,243,124
386,102,249,121
398,106,234,110
373,107,252,104
390,105,245,105
396,104,237,113
380,103,251,113
396,105,243,112
373,105,261,117
387,107,247,112
377,106,254,110
376,103,254,115
371,103,266,114
376,101,250,126
381,102,251,121
379,107,254,118
369,103,257,113
367,99,259,123
357,102,274,121
380,106,244,104
373,104,255,107
366,104,267,105
357,100,277,114
374,100,256,126
356,102,275,124
376,104,252,97
370,108,264,101
352,105,288,109
340,102,287,116
360,102,285,124
380,95,247,141
375,97,256,134
376,97,252,136
360,102,265,125
370,106,277,111
357,104,282,114
360,106,281,124
360,98,273,136
357,107,280,108
350,103,277,119
371,104,273,111
374,106,260,114
370,102,264,129
363,100,266,134
366,100,257,140
373,101,251,130
366,106,270,126
358,108,272,117
353,106,291,117
358,103,275,127
352,98,291,137
349,97,281,155
356,95,282,140
355,100,277,119
351,100,279,116
364,98,266,117
358,98,272,121
361,95,282,124
355,93,271,141
385,91,243,136
396,94,233,125
376,92,248,130
355,96,281,111
366,89,274,127
352,90,281,126
371,88,259,124
363,84,270,126
351,86,277,135
359,85,271,117
360,82,281,138
382,80,259,137
361,80,283,145
350,82,294,142
344,86,305,134
364,78,278,147
372,84,267,146
350,98,290,111
351,97,297,124
335,94,295,127
359,93,263,130
370,96,256,131
377,96,262,141
395,101,239,116
363,101,266,108
359,97,286,120
373,104,267,120
363,100,269,133
369,104,257,103
366,99,247,88
360,92,251,101
369,87,256,119
366,84,252,126
372,87,256,113
362,76,262,121
370,72,251,125
370,68,249,132
368,66,232,129
381,69,230,141
373,75,249,126
370,76,250,114
379,73,238,132
376,69,242,145
379,68,239,123
384,64,234,114
365,61,248,114
385,53,219,136
396,59,201,137
390,62,222,142
378,50,237,172
406,49,209,180
405,71,223,143
394,72,234,113
374,66,252,122
384,60,235,131
398,53,221,162
387,57,244,163
389,50,243,174
388,63,243,146
394,55,240,161
400,60,223,151
406,58,218,154
410,58,210,143
391,63,236,131
390,62,227,149
406,64,220,169
417,79,216,134
424,82,196,120
420,69,202,151
426,77,198,117
418,73,199,139
419,69,207,150
416,78,214,120
419,85,199,112
404,83,221,121
403,72,227,140
404,79,221,130
407,76,213,123
400,79,222,133
407,79,218,136
377,79,249,134
392,82,241,129
399,85,236,119
385,96,250,112
394,88,232,113
413,98,222,112
400,90,233,123
379,91,249,116
397,85,235,130
402,88,222,126
412,85,213,126
384,88,242,123
396,83,242,131
387,47,227,158
402,103,226,112
384,103,246,96
402,95,239,116
395,93,232,116
414,92,220,121
398,95,222,117
413,94,207,102
393,97,231,103
401,89,234,119
396,77,233,135
406,84,214,124
408,78,220,131
401,68,225,145
402,70,226,152
426,74,204,144
403,85,230,136
417,85,216,138
395,68,228,167
399,54,227,174
419,72,218,146
393,73,249,145
406,84,238,138
413,74,220,151
417,97,218,120
405,98,220,116
409,98,220,119
415,99,219,121
398,103,236,103
387,100,253,97
398,96,232,113
409,96,233,115
380,97,249,118
390,104,256,109
374,103,247,109
371,98,267,110
389,93,245,113
377,93,255,120
391,88,248,126
372,90,263,123
384,90,239,128
373,97,263,124
383,92,266,112
387,87,244,124
383,105,242,107
368,100,246,114
390,98,253,94
376,97,247,111
365,93,279,124
367,96,271,118
375,93,265,106
369,97,285,116
394,91,267,120
394,93,267,114
380,93,264,111
375,92,257,119
389,90,262,121
376,95,267,125
400,92,237,114
395,91,224,121
403,88,235,122
374,87,252,123
391,100,245,109
398,97,232,101
379,91,251,118
385,95,243,101
394,84,221,130
397,82,231,129
407,83,213,135
406,80,217,143
404,93,220,112
409,86,213,129
399,78,215,140
409,87,209,128
390,76,223,143
395,69,230,158
411,77,194,143
406,79,214,145
406,70,218,158
393,62,223,177
418,69,202,157
412,87,208,136
423,94,197,102
405,101,210,109
415,99,210,117
428,96,200,115
425,101,205,112
390,100,241,115
419,89,208,138
429,100,204,108
402,95,226,116
423,107,203,107
437,113,194,94
437,111,189,86
427,109,189,94
428,110,205,99
420,107,219,99
414,107,225,101
411,104,236,107
432,97,213,116
406,93,243,116
426,88,216,115
401,100,236,106
419,100,222,104
422,101,229,110
408,120,243,84
405,113,250,86
404,103,239,108
416,109,236,101
411,108,236,102
400,109,246,106
414,95,235,128
421,97,230,115
396,107,244,113
412,98,236,96
397,96,263,109
389,104,266,104
400,96,256,111
410,103,243,110
413,106,244,89
400,105,252,97
397,101,249,113
405,96,247,114
424,85,242,120
395,87,258,116
400,78,259,116
383,84,267,117
394,82,273,136
401,95,264,112
406,86,249,101
391,86,271,106
410,86,261,107
383,80,278,116
372,78,285,117
388,78,264,127
403,77,248,113
383,74,278,126
391,61,275,139
409,62,245,148
402,68,251,130
388,68,267,129
408,66,243,136
439,79,224,122
406,77,252,123
408,70,247,127
395,57,253,140
390,43,254,165
379,49,283,157
373,48,271,146
377,51,269,146
388,58,275,138
397,60,271,147
388,57,284,149
417,88,249,108
396,87,262,118
407,78,260,126
406,80,259,121
406,82,259,130
383,57,272,153
419,82,246,121
448,87,217,122
421,99,241,111
423,123,239,78
418,124,247,79
416,123,250,87
410,136,254,58
402,128,253,74
397,128,264,71
404,126,255,81
405,126,253,64
401,128,246,78
423,125,233,86
419,134,233,60
432,128,227,78
419,129,237,74
413,128,243,84
404,127,245,80
394,123,265,91
398,125,259,97
405,122,259,89
413,133,259,79
401,130,262,72
405,133,260,77
403,126,265,78
407,131,260,78
404,130,257,73
409,125,255,86
414,126,252,85
404,128,262,79
418,125,250,79
412,123,255,85
407,122,256,84
413,130,261,80
413,125,254,72
414,129,255,76
415,125,255,72
399,125,270,66
407,122,259,82
410,122,262,87
404,121,270,77
412,126,262,80
412,122,256,67
413,113,253,80
419,115,252,89
417,120,257,75
409,116,274,88
409,117,271,84
418,117,267,70
423,112,258,73
423,108,260,92
420,118,267,72
427,122,252,65
426,113,246,75
416,116,263,65
414,107,261,80
406,102,275,81
406,101,270,70
411,93,266,82
405,89,269,108
416,89,273,112
431,85,260,115
396,93,283,103
405,90,284,109
397,106,278,86
402,100,270,85
399,95,274,95
411,96,262,94
397,91,266,103
405,89,244,120
408,87,241,120
411,92,238,93
406,89,257,99
411,86,264,96
404,79,264,120
421,78,244,107
416,81,260,106
422,83,255,113
431,75,236,120
430,74,248,122
427,72,247,121
419,70,240,123
427,59,231,132
432,61,226,130
428,58,210,139
421,66,228,135
438,55,202,131
440,61,197,131
459,47,172,125
450,52,169,126
440,58,175,112
453,65,160,88
454,55,160,92
454,47,153,109
466,52,142,103
467,58,137,79
463,47,126,82
468,45,118,82
474,52,107,70
483,53,98,67
478,46,95,77
482,42,87,78
478,30,81,88
475,28,82,94
478,26,77,92
493,33,63,89
488,38,64,81
474,25,75,92
565,110,76,90
476,23,70,88
472,20,77,93
470,15,81,99
468,12,84,100
472,18,78,91
473,22,80,90
462,16,86,92
462,17,95,99
470,8,84,110
472,16,79,103
453,12,95,101
461,8,91,104
469,7,79,113
462,16,84,100
456,9,95,110
462,24,81,92
456,14,92,107
460,10,88,114
453,11,94,120
455,12,89,110
456,17,84,103
450,19,92,105
436,30,104,84
435,30,108,86
428,24,120,98
418,30,129,88
414,36,134,85
408,41,139,84
406,40,146,94
413,35,133,106
399,43,150,97
402,41,159,118
424,80,186,114
409,82,202,115
385,88,231,106
379,88,245,109
361,91,265,126
350,89,276,129
354,89,276,140
341,95,289,125
354,90,266,145
380,95,241,135
349,98,270,135
354,100,271,132
335,105,294,122
359,102,268,136
348,102,280,127
370,100,256,132
337,105,282,118
359,102,257,111
341,93,275,125
349,92,266,132
359,92,250,129
367,93,243,137
351,94,264,130
356,100,254,126
363,104,261,115
343,101,284,116
331,91,291,129
357,93,264,121
337,95,279,127
364,91,242,128
355,94,251,124
359,98,245,122
352,101,268,110
336,103,275,108
355,105,246,116
351,109,256,109
354,111,270,101
342,108,268,112
342,110,268,114
340,110,266,109
356,111,263,109
346,110,258,116
350,108,254,123
345,111,262,118
343,113,264,119
349,114,253,115
352,117,249,114
339,118,266,114
346,117,264,102
339,114,281,106
336,111,278,119
340,107,266,126
344,103,270,127
344,114,265,120
354,112,253,118
333,114,286,105
329,117,295,117
335,113,273,109
336,115,268,118
338,112,281,120
340,118,276,119
338,118,278,116
341,108,266,133
350,115,268,127
344,118,266,126
341,121,269,120
338,123,270,116
346,122,261,114
349,122,266,114
336,121,276,115
339,124,270,114
339,120,271,107
342,115,277,118
348,114,271,121
