331,285,60,36
329,284,54,32
328,285,56,33
333,283,56,37
331,285,59,33
329,285,56,33
339,286,59,33
336,285,56,30
331,286,59,30
336,285,63,33
332,286,67,32
331,286,62,31
333,287,62,31
330,285,64,31
336,284,64,34
335,284,62,35
340,285,56,33
342,285,55,33
343,286,55,32
343,286,57,32
344,286,56,31
345,287,55,31
347,285,56,32
346,285,56,33
346,286,58,33
344,285,58,33
346,284,57,34
345,285,61,34
344,283,58,35
345,282,56,36
344,284,56,35
346,283,55,35
346,283,56,35
345,284,57,36
345,286,58,32
342,285,61,33
346,285,57,33
346,286,59,30
341,285,60,32
341,285,66,31
337,285,68,34
335,284,71,35
338,283,65,36
340,283,63,35
351,282,54,34
346,284,54,31
356,282,47,32
355,283,45,33
351,282,49,33
351,282,50,31
361,283,48,28
358,282,50,28
357,282,51,30
354,282,56,31
354,282,55,32
354,283,54,32
355,283,56,30
358,282,51,30
358,283,50,30
358,282,48,33
360,281,44,34
361,283,49,31
357,282,59,30
357,280,57,35
359,280,54,35
357,281,55,33
357,282,54,32
356,284,53,31
356,282,51,33
356,283,52,32
354,283,48,32
355,283,52,32
356,281,58,34
358,280,57,34
359,279,54,34
359,279,54,35
359,280,53,34
361,280,50,35
359,281,52,33
362,282,47,31
360,283,50,29
359,283,53,29
359,281,52,32
357,280,56,33
361,280,51,32
359,280,53,29
360,280,51,32
361,279,50,31
362,281,49,28
364,281,47,28
362,280,47,28
361,279,50,29
360,279,52,29
360,280,49,28
360,278,52,31
362,278,48,31
362,278,45,33
362,277,45,32
363,277,46,33
369,275,40,36
369,275,40,34
372,277,34,30
368,278,39,28
376,276,34,29
374,277,34,28
375,275,33,30
378,273,29,28
378,274,31,25
379,275,28,26
378,276,27,27
377,276,31,25
377,275,33,26
378,274,34,25
380,275,32,27
380,275,32,25
380,275,32,24
380,276,33,27
380,273,31,28
379,275,28,24
383,275,27,24
381,275,27,24
382,275,27,27
383,274,28,26
382,276,30,25
381,276,30,30
382,274,28,31
380,276,32,27
381,274,30,30
383,275,26,27
384,275,26,25
383,274,28,25
383,275,26,24
384,274,25,23
385,275,24,22
385,275,23,25
384,274,23,26
384,273,26,28
382,274,27,27
383,274,26,24
382,273,27,28
382,272,26,32
383,271,25,34
381,270,26,31
381,271,24,32
381,270,24,37
379,270,25,34
383,270,21,27
383,272,20,24
381,270,21,28
380,270,22,31
379,269,26,29
378,269,26,30
379,269,25,30
377,268,28,34
377,267,27,33
375,269,29,29
374,267,28,31
377,267,24,32
377,266,23,33
377,266,23,34
376,266,24,33
375,265,24,31
374,265,25,29
374,266,27,29
375,266,25,26
373,265,27,26
373,263,24,29
374,264,24,27
373,265,27,25
374,265,23,25
372,264,26,26
373,263,26,28
373,262,27,30
371,262,28,31
373,262,27,29
371,260,29,29
371,262,28,26
371,262,30,25
371,264,27,22
370,264,28,21
368,263,35,22
368,260,32,24
366,259,35,23
365,259,37,24
364,259,41,24
364,257,42,26
363,257,42,26
361,258,42,25
361,258,42,25
360,258,39,26
362,258,37,28
364,257,34,27
366,258,30,25
366,257,29,25
365,253,29,28
365,250,28,32
365,248,26,35
366,246,27,38
370,248,22,35
369,248,24,33
368,249,24,32
369,248,24,35
370,247,22,36
369,246,25,38
369,249,28,36
369,242,24,39
369,241,24,40
369,241,24,41
368,241,25,42
367,240,27,44
368,237,25,47
367,237,28,46
366,235,29,48
366,235,28,47
366,236,29,48
366,236,29,47
366,236,29,47
366,236,29,47
367,235,28,49
320,178,31,47
319,178,31,54
367,231,30,52
368,233,28,49
367,233,28,50
320,182,29,55
319,182,31,58
367,228,31,53
369,229,30,49
370,229,27,54
370,231,27,50
369,229,26,47
367,231,30,49
369,230,27,47
369,231,28,46
370,229,27,47
372,231,24,45
372,232,25,47
374,232,25,47
374,233,25,47
375,233,25,47
375,234,27,48
375,235,28,44
377,235,25,46
378,235,25,44
377,235,29,47
378,236,29,47
379,236,28,49
379,238,27,45
379,239,28,41
383,239,24,38
380,241,26,35
384,241,22,35
383,243,25,32
389,249,25,31
388,250,28,30
386,250,31,31
386,250,33,31
386,252,37,29
383,255,40,25
384,255,40,26
385,256,38,26
385,256,39,27
386,257,36,26
384,257,41,24
383,258,43,24
383,257,42,24
384,256,41,26
383,257,42,25
384,256,41,26
385,257,39,25
386,257,39,25
385,258,41,26
388,259,38,24
389,260,35,23
389,260,35,23
390,260,34,23
390,260,35,23
389,261,37,23
390,261,40,23
388,260,41,24
388,261,40,24
391,260,36,24
392,260,37,25
391,260,40,26
391,260,38,25
391,260,39,25
394,259,34,26
395,259,33,27
395,258,34,29
395,260,33,25
396,258,33,26
395,259,32,28
393,259,36,29
394,260,34,28
393,258,34,29
394,257,30,32
394,260,31,28
395,257,29,29
395,260,26,26
398,258,24,29
395,260,28,27
397,259,24,28
397,256,24,32
397,259,23,28
398,260,21,29
399,262,19,25
400,260,20,27
402,259,18,29
401,259,19,28
400,261,22,27
399,260,21,29
399,260,22,29
398,261,24,29
400,262,22,29
398,262,24,29
399,262,24,30
401,264,21,29
401,263,21,30
402,263,20,32
402,263,20,33
403,262,20,35
