310,196,16,15
308,195,18,15
308,196,17,14
309,195,16,15
307,196,18,15
308,195,16,14
308,195,16,13
306,195,18,14
307,195,18,16
307,195,17,14
306,195,17,13
306,194,17,14
305,194,19,14
306,193,16,14
305,193,16,14
304,192,18,15
304,191,17,17
303,190,17,19
304,187,17,17
304,186,15,19
304,183,14,17
302,183,17,18
303,180,15,16
301,180,18,15
302,178,16,12
302,177,16,13
301,176,18,14
303,175,17,14
303,175,16,13
304,173,14,15
303,173,17,18
303,171,19,17
305,170,16,16
306,170,15,18
305,171,17,19
307,170,16,15
307,171,14,15
306,171,17,17
305,171,17,16
307,171,15,15
308,172,16,13
307,172,15,13
307,172,16,14
306,173,16,14
306,174,17,14
306,175,16,15
305,176,18,13
306,176,17,14
307,177,15,12
306,176,17,14
306,173,15,16
306,172,16,16
305,169,18,16
309,168,16,16
308,168,17,15
309,172,17,15
308,175,18,17
311,176,18,15
316,180,14,15
315,183,15,14
317,184,14,13
316,183,15,13
314,182,16,13
314,179,16,12
313,179,17,12
314,178,16,14
312,176,18,17
313,176,16,16
313,175,16,13
315,175,16,12
313,175,17,11
313,175,19,13
315,177,16,12
315,176,14,14
314,177,16,15
314,175,17,17
313,176,18,16
312,176,19,16
312,173,20,14
313,173,19,14
313,171,17,17
314,168,14,14
312,164,14,14
311,159,13,13
308,155,15,12
307,150,15,14
306,147,14,12
306,144,13,13
305,142,13,13
301,139,13,15
301,137,13,16
296,135,13,15
296,135,13,14
296,135,13,14
290,133,16,15
284,133,18,16
283,132,19,19
282,131,18,18
282,131,18,18
280,130,19,18
280,130,18,20
280,130,17,20
282,129,15,19
282,130,16,17
284,132,12,13
283,132,12,12
282,134,14,12
284,135,13,14
285,136,15,14
290,136,14,13
292,138,15,14
294,139,14,13
297,141,15,13
300,143,15,12
301,144,17,14
305,146,16,12
305,145,17,13
308,142,16,14
309,140,15,14
310,135,16,16
309,128,19,16
309,122,19,19
309,118,21,16
311,117,18,16
311,115,19,17
313,116,16,16
309,116,17,15
304,118,19,18
302,120,18,21
302,118,17,18
300,117,20,22
299,118,22,22
300,120,25,20
303,127,24,18
304,127,21,21
304,131,20,20
303,135,20,17
301,137,19,20
300,143,17,18
298,147,18,20
298,153,17,17
296,158,18,19
295,165,19,18
294,170,19,20
292,180,23,24
291,180,28,25
295,176,28,27
299,178,29,23
301,177,28,25
301,175,30,28
302,173,31,29
303,173,26,26
303,173,22,32
300,172,24,35
299,173,21,41
298,170,20,35
293,174,24,31
291,174,22,34
285,171,23,31
281,171,24,32
279,168,24,29
279,159,29,27
286,147,27,31
290,134,27,30
294,124,32,34
307,117,30,32
319,110,26,29
324,102,30,28
335,96,29,27
341,90,29,23
387,120,30,24
350,84,24,24
356,81,20,23
359,78,19,25
378,121,18,21
400,112,17,20
400,112,18,22
398,111,20,21
376,115,21,23
398,106,22,21
397,104,25,23
397,99,23,21
396,96,24,25
399,92,22,25
397,94,23,21
391,95,26,23
381,98,25,26
368,105,25,27
355,117,24,23
325,112,21,20
341,126,22,24
346,122,19,26
345,118,22,26
346,116,25,28
355,110,22,29
356,111,20,29
358,111,20,25
357,112,21,26
356,113,21,27
359,110,18,30
356,111,21,29
357,112,19,29
357,112,20,27
356,113,18,28
356,113,18,28
353,114,18,27
349,114,16,24
347,114,18,28
342,115,19,29
339,114,21,26
334,113,21,28
332,113,18,25
328,112,20,28
325,111,20,26
320,109,18,28
319,107,17,24
314,106,17,23
310,104,19,26
305,104,19,24
302,102,19,27
298,102,19,30
295,104,18,30
294,106,17,30
287,107,22,27
284,110,23,25
280,114,24,24
278,116,25,22
276,120,24,23
273,123,25,27
274,129,23,29
271,137,24,25
270,144,25,27
267,150,25,28
263,155,27,32
259,162,29,33
255,170,33,35
251,176,33,34
247,180,35,42
245,184,39,42
238,190,42,45
235,197,45,43
235,200,46,47
233,204,48,47
228,202,47,49
230,207,49,45
229,211,50,41
228,211,57,43
228,211,53,44
229,214,54,40
230,212,51,42
227,211,58,42
228,212,63,45
232,220,57,42
237,225,56,36
239,230,50,30
247,222,42,32
242,210,43,39
242,210,48,45
251,213,50,44
258,214,54,41
266,217,58,42
269,223,51,43
274,235,50,38
277,238,47,35
276,243,45,34
276,246,49,37
277,249,46,37
273,253,48,34
273,254,46,37
273,257,47,37
276,261,41,33
273,265,42,32
274,267,42,32
274,271,47,29
274,273,40,33
275,277,43,28
273,280,48,27
273,289,48,18
277,288,46,19
278,291,42,19
274,293,44,17
274,293,45,18
277,293,40,19
277,293,39,19
273,294,42,17
270,293,45,17
272,292,43,18
272,291,45,15
271,289,43,18
280,288,35,14
282,286,32,18
284,286,29,18
285,287,28,17
285,287,27,17
285,288,26,18
285,290,26,17
283,292,27,17
279,293,30,17
276,299,33,13
271,303,30,13
272,304,27,15
272,304,27,15
272,304,27,15
272,304,27,15
221,282,25,16
214,310,27,18
211,327,29,17
216,338,29,16
218,344,25,16
217,348,24,19
223,347,21,14
226,340,20,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
229,332,19,15
265,303,17,11
261,296,18,13
261,296,18,13
261,296,18,13
261,296,18,13
261,296,18,13
261,296,18,13
261,296,18,13
261,296,18,13
275,310,18,11
275,310,18,11
275,310,18,11
275,310,18,11
275,310,18,11
