333,183,75,96
341,184,69,89
354,182,66,97
358,181,64,89
363,181,63,93
366,180,70,94
374,171,59,101
371,168,68,97
375,164,68,99
376,168,63,90
377,164,61,90
375,168,65,85
375,166,65,89
375,164,61,93
375,163,60,97
373,165,63,92
374,166,66,86
379,167,67,81
386,169,64,84
388,169,61,84
383,169,76,87
387,173,68,77
379,167,77,87
379,172,75,79
385,167,65,81
387,167,65,84
387,167,64,84
387,165,63,87
393,169,64,80
391,165,69,83
395,169,65,82
400,175,63,78
406,176,61,81
407,186,70,71
412,192,66,71
421,190,66,77
419,196,71,73
427,201,66,59
424,191,69,67
420,178,75,77
418,169,78,78
426,163,64,78
420,153,72,87
421,143,67,88
417,132,68,96
415,126,66,100
410,129,75,91
410,131,72,80
399,123,86,95
401,133,77,80
391,146,81,66
388,149,79,78
384,158,79,69
387,159,69,79
392,168,60,66
387,166,60,79
389,167,53,83
385,171,61,82
382,172,70,80
388,168,60,86
383,168,72,76
391,164,65,76
390,156,66,86
396,151,64,89
407,148,59,85
422,145,60,88
427,142,66,94
430,141,65,91
431,142,67,86
433,140,70,94
432,147,90,80
437,150,87,81
448,159,76,68
453,160,73,70
447,155,78,76
452,158,75,74
455,157,71,83
454,161,77,72
449,153,83,89
456,162,77,73
449,160,84,74
441,159,88,76
447,159,85,77
450,151,78,89
447,159,81,77
446,150,79,87
437,151,89,80
440,151,79,69
437,145,83,71
440,140,73,72
436,141,78,62
440,144,68,54
435,146,77,52
435,143,74,61
425,140,86,63
425,131,87,69
429,132,81,59
425,127,83,68
424,125,79,74
418,113,82,81
420,108,81,91
413,97,85,107
411,105,84,93
414,104,80,84
415,105,83,83
417,110,83,78
425,114,76,72
427,115,68,70
425,122,76,59
425,120,74,71
427,129,67,68
430,135,60,60
426,144,63,56
424,146,66,55
426,150,56,56
422,149,58,57
422,153,56,46
419,153,56,49
421,150,55,49
418,150,59,46
420,154,55,42
419,156,58,41
417,166,65,49
422,169,65,58
429,174,60,60
437,175,45,67
438,172,44,75
424,184,45,59
427,196,39,52
430,201,37,50
427,203,41,57
430,206,41,63
