234,240,70,74
238,240,65,84
242,241,62,83
241,239,64,87
245,242,59,76
247,240,57,82
249,238,55,89
251,241,51,82
252,241,53,81
253,240,52,88
249,244,57,87
252,247,56,89
260,238,47,92
251,242,51,95
254,227,52,111
260,237,47,105
248,231,55,108
194,233,62,100
194,233,62,100
194,233,62,100
194,233,62,100
194,233,62,100
235,244,62,90
247,236,57,94
233,253,61,83
233,253,61,83
230,250,56,85
219,253,60,84
217,246,67,74
209,249,58,73
209,246,42,78
197,246,46,72
194,243,47,73
188,244,51,70
184,244,54,69
181,242,59,74
182,243,55,74
174,243,67,71
180,241,65,72
175,245,75,71
186,249,70,64
206,255,71,55
222,253,55,56
236,256,52,57
246,254,56,56
266,252,50,60
280,251,57,58
295,247,65,65
312,244,72,70
335,236,76,73
354,233,82,71
393,228,72,73
434,224,62,67
452,222,52,64
462,225,61,65
477,218,68,71
498,219,66,67
513,215,75,67
531,213,66,70
546,219,59,60
549,214,60,72
550,222,57,64
549,225,60,65
546,231,57,60
496,285,61,61
508,273,75,65
524,269,70,79
524,269,70,79
502,281,81,76
504,281,97,74
499,272,110,89
322,255,126,95
314,265,140,77
314,265,140,77
314,265,140,77
314,265,140,77
314,265,140,77
314,265,140,77
314,265,140,77
156,259,147,63
156,259,147,63
158,239,132,78
110,229,150,94
145,215,161,118
110,216,153,107
117,210,137,101
118,205,125,82
120,211,115,89
114,202,115,83
145,210,93,75
157,217,73,64
164,223,66,63
178,233,60,58
194,242,53,59
210,249,45,63
222,255,51,63
239,258,57,68
252,269,66,61
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
286,273,62,60
248,285,61,55
229,281,68,57
213,269,66,59
199,254,53,66
182,245,54,71
173,236,59,71
167,227,60,78
167,218,53,77
165,212,53,75
164,209,55,71
163,214,57,59
167,218,60,51
176,221,50,47
186,225,47,45
198,233,39,36
206,237,35,40
218,246,32,31
245,281,35,30
244,276,40,34
256,282,39,37
256,282,39,37
256,282,39,37
256,282,39,37
256,282,39,37
256,282,39,37
256,282,39,37
256,282,39,37
256,282,39,37
242,277,45,37
242,277,45,37
242,277,45,37
242,277,45,37
242,277,45,37
242,277,45,37
242,277,45,37
242,277,45,37
236,278,47,37
236,278,47,37
236,278,47,37
236,278,47,37
236,278,47,37
236,278,47,37
236,278,47,37
236,278,47,37
235,280,58,38
235,280,58,38
235,280,58,38
235,280,58,38
235,280,58,38
239,280,54,36
239,280,54,36
239,280,54,36
231,283,54,36
220,278,52,42
211,274,46,41
201,262,42,50
195,255,45,45
180,247,55,42
175,243,61,42
171,239,56,43
167,239,65,38
167,238,64,39
170,238,60,39
175,240,57,35
176,242,58,38
179,237,61,42
186,242,56,47
178,237,64,50
227,272,68,45
211,257,65,52
220,255,56,49
235,256,49,51
247,257,52,56
260,259,57,63
272,260,47,69
288,265,45,61
303,267,48,61
303,267,48,61
226,271,47,47
226,271,47,47
226,271,47,47
244,278,43,41
244,278,43,41
244,278,43,41
244,278,43,41
244,278,43,41
241,278,50,43
241,278,50,43
232,277,52,40
232,280,59,35
232,280,59,35
232,280,59,35
235,283,60,35
240,280,57,34
228,279,64,37
232,280,65,36
234,280,66,40
220,275,70,44
216,275,79,45
212,276,86,47
209,266,86,62
209,266,86,62
209,266,86,62
229,269,76,73
213,275,90,70
230,279,82,60
241,285,66,55
248,282,53,64
251,284,44,63
249,281,44,66
245,282,54,61
240,280,61,61
243,278,54,60
246,277,53,60
247,275,53,58
245,271,62,62
245,274,60,59
252,269,49,58
254,268,53,60
256,265,54,64
265,266,44,63
268,266,46,62
279,266,46,59
237,274,45,51
240,278,47,44
245,280,47,39
240,279,54,36
238,280,54,34
238,278,53,37
239,279,54,36
237,279,58,38
234,279,62,36
233,280,61,36
236,278,57,41
233,280,61,40
240,281,57,40
240,279,54,44
243,279,56,40
236,282,58,34
235,279,58,37
233,280,61,36
236,278,56,46
243,280,51,39
246,281,46,35
238,280,50,35
240,277,49,41
241,281,51,40
248,278,42,40
244,281,45,34
245,280,48,37
237,276,48,43
239,280,47,46
243,279,37,47
245,279,31,42
242,277,26,43
243,278,24,48
244,276,20,49
244,275,15,42
246,278,13,39
246,278,13,39
246,278,13,39
246,278,13,39
246,278,13,39
236,257,12,41
197,261,13,39
196,261,16,37
196,261,16,32
195,263,19,29
242,280,17,31
239,279,22,32
250,280,28,32
246,280,35,33
244,280,42,32
244,278,46,37
243,279,47,36
242,280,46,37
241,279,50,38
244,279,48,36
243,281,46,35
243,280,47,36
244,281,48,37
245,281,44,37
239,279,48,40
241,280,47,44
244,277,42,47
