456,149,80,101
439,144,92,98
427,139,99,109
418,147,111,90
426,146,89,104
422,145,93,97
416,145,95,110
410,156,100,101
410,161,97,96
422,157,83,96
414,156,90,95
411,154,93,94
414,147,98,101
406,157,106,86
416,146,100,105
406,149,109,94
419,154,98,77
411,145,108,92
421,149,107,90
412,151,109,84
401,154,122,72
414,150,114,74
403,144,128,84
408,151,119,79
426,156,104,71
430,143,102,78
436,134,98,98
427,145,108,84
420,147,113,79
447,148,97,76
453,139,84,84
457,136,81,91
459,138,77,87
467,135,65,92
468,140,66,82
461,140,72,80
466,135,66,88
466,135,62,91
456,135,71,86
460,132,58,89
441,130,71,94
441,129,73,99
412,129,90,101
396,131,108,94
385,140,120,83
374,130,124,95
396,130,100,93
395,120,106,106
385,130,114,93
371,138,124,82
375,137,136,80
367,137,137,83
381,142,129,74
402,135,106,74
395,135,103,91
386,134,113,102
400,141,97,92
403,144,88,93
394,143,98,99
411,151,89,84
407,137,92,94
400,139,94,94
390,139,102,94
380,140,113,82
372,137,120,87
365,139,129,83
353,141,140,78
342,131,149,90
331,138,165,77
324,129,184,88
303,121,166,95
304,107,140,110
300,99,130,99
307,100,120,90
312,82,105,103
326,73,82,114
334,63,76,120
337,57,74,128
338,54,76,127
340,49,73,123
347,44,71,127
349,43,78,122
359,38,79,121
370,35,68,121
372,32,87,118
380,28,90,130
388,27,88,138
395,31,95,133
403,28,91,129
419,28,85,121
428,28,88,117
433,27,90,115
446,28,92,115
450,32,89,116
448,39,97,108
442,42,114,108
450,47,112,110
440,59,126,104
455,65,117,107
442,63,138,120
437,76,144,105
438,88,132,94
469,86,110,99
473,83,92,103
472,86,85,95
465,78,88,110
448,77,88,124
430,65,95,143
421,79,94,154
420,64,92,164
398,107,89,134
393,123,91,121
388,140,92,100
377,144,93,106
361,145,110,111
358,155,92,97
358,147,85,109
357,147,77,111
359,150,67,97
350,148,74,105
336,143,81,108
328,141,93,112
330,146,84,89
333,139,86,102
339,137,87,98
351,131,76,112
356,130,80,108
361,130,76,103
383,134,61,110
385,131,75,110
393,128,80,123
410,134,63,123
409,137,70,112
420,135,64,128
416,138,78,118
422,145,70,115
421,142,80,115
428,143,74,117
428,142,82,117
435,149,77,103
441,143,70,111
434,148,87,109
428,152,95,109
427,160,98,97
440,157,78,100
442,150,75,113
435,159,92,103
441,168,84,82
445,161,79,100
443,161,84,97
445,157,76,109
444,155,81,104
440,155,88,95
441,150,84,96
443,144,85,105
445,141,80,107
447,138,83,102
439,124,93,84
445,131,84,66
448,122,84,75
447,120,89,78
446,122,98,84
444,122,106,85
436,123,116,91
436,132,125,77
429,133,137,73
428,136,142,74
429,135,137,79
438,135,131,78
435,141,140,70
448,135,134,78
445,128,144,86
445,131,156,80
462,129,146,78
468,126,153,77
477,116,150,83
478,111,145,89
493,114,137,82
503,111,126,92
509,115,127,86
515,109,116,96
519,105,114,103
528,111,104,97
533,105,107,105
540,103,99,123
541,103,100,122
539,113,108,113
543,116,100,115
547,116,98,116
546,124,104,108
548,130,104,109
551,133,100,97
545,130,94,112
541,131,93,109
536,131,90,112
527,135,93,107
514,131,97,114
512,134,89,107
491,131,103,112
489,139,99,96
465,134,102,98
454,128,121,104
447,127,122,97
432,129,139,87
429,122,133,88
419,119,145,87
414,107,140,93
415,97,140,102
410,92,137,103
406,76,139,110
410,70,111,115
418,67,94,119
421,66,83,116
420,65,84,122
416,64,86,120
415,64,96,121
420,65,85,115
422,64,87,120
424,65,82,119
422,66,83,117
425,70,90,107
418,69,95,101
420,67,90,103
422,75,91,93
419,76,97,94
421,69,91,103
419,68,87,105
418,68,90,100
418,63,91,107
419,64,91,109
416,65,95,111
420,63,88,116
418,62,88,115
417,58,90,120
420,61,84,103
424,63,96,101
417,59,101,109
423,66,89,88
429,66,80,82
431,68,72,76
435,71,69,67
441,75,58,57
447,80,51,48
451,82,42,43
450,84,48,39
450,83,48,39
448,81,55,43
448,80,48,42
448,81,50,42
452,79,45,48
450,81,46,47
448,83,48,47
449,87,48,44
447,90,51,46
449,92,50,49
453,87,44,61
455,88,43,72
456,90,51,75
453,95,62,79
459,96,58,88
459,101,63,90
459,112,68,85
473,124,73,95
476,138,76,90
479,154,75,85
487,177,91,84
492,192,86,99
514,217,92,114
508,232,106,115
519,268,88,99
520,265,82,110
541,274,80,108
