234,240,70,74
235,246,71,65
242,244,59,72
245,244,57,69
244,245,62,62
246,246,55,66
250,243,50,66
250,249,50,56
256,254,41,49
259,259,38,54
258,257,41,53
255,255,45,56
256,253,45,65
258,250,44,73
259,244,43,81
256,238,47,89
250,242,56,89
250,242,56,89
250,242,56,89
250,242,56,89
250,242,56,89
250,242,56,89
288,206,56,70
288,206,56,70
240,254,51,71
243,249,41,67
226,246,50,77
222,251,49,71
224,239,36,79
215,245,34,69
215,249,29,63
212,240,31,60
200,243,38,58
196,244,40,61
192,245,47,53
190,249,45,47
188,249,48,47
185,247,53,54
182,247,64,54
185,247,66,51
200,253,54,51
209,255,51,46
221,257,54,51
231,257,58,50
241,259,63,44
259,261,67,42
279,257,60,44
292,253,69,52
313,247,71,60
334,239,76,63
372,237,69,52
400,227,68,60
414,220,81,68
436,222,76,65
456,221,68,68
473,217,78,70
484,223,89,59
513,221,77,57
531,220,70,62
548,221,60,57
552,217,59,68
550,218,61,68
544,224,68,63
547,227,57,61
532,229,61,59
536,260,54,56
539,272,51,61
539,272,51,61
461,250,46,54
446,263,50,57
436,280,43,47
436,280,43,47
436,280,43,47
391,264,47,47
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
344,265,43,37
262,288,46,41
262,288,46,41
262,288,46,41
325,289,43,47
356,293,39,47
389,294,39,41
431,295,43,41
451,311,44,35
466,272,43,42
504,264,36,44
505,264,31,46
505,264,31,46
505,264,31,46
578,238,35,43
588,237,41,44
594,231,37,40
594,232,40,37
595,231,41,38
594,235,40,38
587,241,38,39
577,248,43,42
568,257,49,49
548,285,63,57
548,285,63,57
489,299,66,53
454,297,66,51
425,311,78,40
425,311,78,40
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
375,265,71,38
386,267,63,44
386,267,63,44
386,267,63,44
386,267,63,44
386,267,63,44
278,296,69,40
312,294,59,47
338,300,55,43
368,302,58,42
402,303,60,40
429,303,68,45
441,281,72,47
465,275,77,58
502,265,70,68
522,262,61,77
545,258,75,85
545,249,84,101
536,248,96,107
536,248,96,107
529,226,111,132
512,232,123,130
476,13,140,106
451,5,164,112
452,34,178,90
450,20,180,87
450,20,180,87
439,37,187,81
471,56,174,78
465,44,165,68
501,73,137,48
505,68,122,44
509,65,107,35
488,6,96,34
493,4,84,42
497,3,76,43
497,5,76,38
499,3,73,38
497,4,71,39
499,5,69,39
491,6,77,40
497,6,73,42
495,7,75,39
493,6,73,39
497,4,70,43
493,6,75,43
491,7,77,42
494,8,72,39
490,5,74,42
490,6,72,41
492,7,70,39
495,9,66,39
495,7,62,43
492,7,66,44
489,9,68,42
485,10,71,41
487,7,68,43
484,10,72,43
480,11,73,42
481,13,66,39
480,12,66,44
480,12,66,44
