369,261,48,41
367,262,50,39
367,262,49,38
364,261,50,39
361,260,50,39
356,259,50,39
351,257,48,44
345,253,47,47
345,249,38,47
346,242,29,43
345,239,27,37
308,262,32,43
304,261,34,45
333,214,38,38
325,208,46,43
328,207,51,38
333,208,51,36
338,209,51,35
287,261,53,44
289,260,52,47
348,192,48,45
349,186,47,46
352,185,46,47
353,184,43,48
292,258,47,50
289,260,51,47
356,199,47,49
361,205,36,50
298,261,41,45
367,215,40,51
370,222,42,51
296,260,41,47
381,236,38,46
383,238,38,47
383,241,43,46
386,242,39,49
384,241,40,51
384,242,42,51
387,250,45,43
386,254,46,39
385,254,49,40
386,254,49,38
386,255,49,38
387,255,48,38
386,254,49,38
387,253,49,41
386,255,50,40
387,255,50,42
388,256,49,43
389,258,49,41
391,259,48,42
391,261,53,40
393,262,51,38
393,261,51,39
394,262,49,37
393,261,50,40
393,261,50,39
394,262,50,39
394,263,50,38
394,263,48,37
390,262,50,38
389,261,47,39
386,261,47,39
382,253,50,38
383,241,46,39
385,234,48,38
391,224,50,35
398,207,49,39
408,194,48,44
413,182,47,46
418,173,46,45
421,166,46,45
424,162,42,46
424,160,40,44
424,158,37,42
421,155,37,43
416,151,43,43
418,147,41,45
415,145,46,45
411,145,49,46
412,145,46,46
409,146,46,46
405,148,46,48
400,150,47,47
395,152,48,46
392,153,45,45
383,154,50,44
372,155,55,41
366,156,54,42
359,155,53,43
351,155,53,45
345,156,55,45
343,155,52,48
342,158,51,44
342,160,50,43
342,161,53,45
344,164,52,43
347,165,52,41
351,165,50,42
364,166,43,43
370,167,48,40
373,167,52,38
388,168,48,44
399,169,52,48
413,173,52,48
427,184,55,48
442,194,58,47
469,200,52,45
492,206,51,40
517,205,55,41
540,202,54,42
548,199,59,41
566,197,60,43
572,195,61,42
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
591,191,54,39
608,202,50,36
597,203,39,37
584,201,46,41
537,199,54,46
511,198,55,47
480,193,62,49
447,189,69,45
431,184,53,41
404,178,60,36
381,169,62,39
368,161,50,40
354,158,48,37
