302,72,24,30
303,72,20,24
304,73,18,24
301,75,22,22
301,76,23,22
297,76,27,21
296,75,23,25
294,80,26,22
289,80,25,22
290,80,26,22
287,81,26,21
286,82,27,19
280,84,29,21
276,86,27,21
273,88,29,22
269,89,30,22
265,92,29,22
260,92,32,22
255,94,29,26
250,95,30,23
242,96,37,21
239,95,36,23
235,95,36,24
235,94,36,24
230,91,34,27
228,91,33,24
229,93,32,24
223,86,33,31
225,86,30,29
222,87,31,26
222,88,31,24
217,88,32,25
219,86,31,30
214,88,34,26
213,92,32,20
210,91,29,22
212,89,26,27
205,92,29,24
199,91,31,23
194,92,33,22
188,93,32,23
180,94,34,23
172,93,37,27
165,92,43,28
159,92,43,26
151,93,44,28
151,95,46,28
83,66,38,27
146,94,36,26
142,96,33,28
137,97,30,26
136,98,25,24
132,98,26,25
128,99,25,24
129,99,23,25
129,99,23,25
121,103,26,28
90,68,27,24
99,75,30,18
94,73,30,18
98,72,29,20
110,106,24,21
110,106,24,21
113,69,24,19
119,67,22,22
113,108,25,24
113,108,24,28
116,110,24,24
117,110,24,26
119,109,23,29
128,113,27,29
163,65,23,25
170,69,25,23
192,73,20,23
201,28,22,19
213,73,21,16
213,73,21,16
213,73,21,16
213,73,21,16
213,73,21,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
173,42,18,16
135,70,18,20
139,72,21,17
149,75,20,17
153,75,22,16
164,77,19,15
169,78,19,15
175,79,21,15
185,79,20,17
196,80,20,18
201,81,21,18
208,81,20,17
216,85,18,17
222,84,20,18
234,87,18,15
241,88,19,17
251,89,17,15
255,87,19,18
265,89,17,15
273,90,19,17
278,91,19,17
289,89,18,17
295,89,20,18
307,92,18,16
312,92,19,19
321,92,17,18
327,93,19,17
332,95,20,18
339,96,19,18
345,98,18,18
351,101,20,18
355,100,22,21
359,102,25,19
362,101,20,20
366,103,20,18
370,105,20,16
371,105,19,17
374,106,16,15
373,106,17,16
374,106,18,18
375,106,20,18
377,106,18,20
379,106,16,18
381,107,15,18
383,107,15,16
384,106,15,19
382,108,18,16
384,107,17,20
381,104,19,23
383,105,16,21
383,107,18,18
378,108,23,17
376,110,24,16
376,115,26,21
379,110,22,27
380,113,21,27
380,108,23,32
381,113,24,30
374,109,26,26
374,110,25,25
375,111,25,21
376,113,21,21
377,113,20,18
377,113,19,19
377,115,18,17
376,116,17,15
374,116,17,15
374,117,17,16
374,119,15,16
375,122,15,15
374,123,16,16
376,125,15,16
375,126,15,15
375,126,16,15
376,126,15,14
375,127,17,14
377,126,16,17
376,124,18,18
377,124,19,17
376,123,21,18
379,125,18,16
378,125,17,17
380,125,16,15
381,126,14,15
380,127,16,15
380,128,15,16
379,129,17,14
379,127,17,16
378,128,17,15
377,126,17,16
377,126,19,18
379,127,15,16
377,127,17,16
375,128,18,14
374,126,21,17
370,126,23,18
370,127,22,18
365,129,24,15
367,130,22,17
366,131,22,17
366,132,20,16
365,132,21,18
360,133,23,17
360,133,21,16
359,134,19,15
359,132,21,16
356,132,23,14
355,130,22,15
355,130,21,15
353,130,18,15
352,130,21,15
351,130,19,15
350,129,18,16
349,128,20,17
346,128,22,16
345,127,25,17
344,129,27,16
344,129,25,17
345,129,23,18
345,131,23,16
345,131,23,17
343,132,23,16
342,131,22,16
341,132,23,16
340,131,25,18
340,132,25,18
340,132,20,17
339,130,21,15
339,131,19,15
338,133,19,14
339,134,18,14
336,133,19,15
336,133,20,15
332,132,19,14
330,132,17,17
329,133,19,15
327,132,21,15
326,131,18,14
324,130,21,16
320,128,20,15
317,129,19,15
316,129,21,17
313,129,20,16
312,128,17,17
309,128,16,15
307,128,16,15
305,128,17,14
303,128,18,13
300,127,16,13
297,125,17,15
296,124,19,16
292,125,18,15
291,126,16,14
287,126,18,14
285,126,16,14
282,124,15,15
278,124,13,14
278,124,13,15
275,124,15,14
276,124,14,13
273,122,11,13
269,119,14,14
265,118,14,15
260,116,15,14
254,115,16,12
249,112,18,14
245,110,16,14
239,109,17,13
233,109,19,14
225,106,19,12
220,107,20,11
211,103,22,13
203,101,24,13
199,100,22,14
190,99,20,12
183,99,19,9
173,94,16,12
166,93,14,12
162,95,17,11
150,90,16,11
141,88,18,12
136,92,16,13
129,89,17,14
123,90,18,12
116,89,16,13
112,89,17,15
105,91,17,13
102,90,17,13
98,89,18,13
95,90,18,11
93,89,17,13
93,88,15,13
91,88,16,11
89,85,15,13
90,84,13,13
88,83,14,15
88,84,15,13
87,84,14,13
86,84,15,13
85,84,15,14
85,83,13,15
85,83,12,14
85,83,11,12
