308,136,69,71
298,136,74,60
290,143,79,52
290,141,70,52
292,145,77,52
293,148,74,52
295,146,75,54
291,146,70,55
291,147,74,55
285,146,81,61
276,148,79,64
276,147,72,69
277,144,73,82
284,138,62,87
287,138,60,80
289,139,58,83
289,142,55,70
283,144,59,62
284,149,52,56
292,145,46,58
298,150,39,50
299,151,36,48
298,155,39,41
300,157,35,37
305,160,30,38
307,165,35,34
311,165,32,39
316,166,29,35
318,166,26,37
321,162,22,48
321,159,24,57
318,155,24,53
319,156,21,51
317,155,18,49
317,156,17,51
315,154,16,54
315,152,16,56
312,152,18,59
311,152,16,60
310,152,20,65
309,149,24,70
308,153,24,67
308,149,25,65
307,153,30,62
307,155,31,55
305,157,33,55
306,158,33,54
302,158,35,51
303,156,34,62
305,155,31,58
306,155,30,58
308,152,28,58
307,145,27,66
307,147,31,57
308,147,32,52
307,150,35,48
307,151,35,44
302,150,35,43
305,152,30,38
301,152,33,41
298,153,39,37
295,156,47,31
295,158,46,29
299,159,46,28
300,157,48,32
305,156,44,35
312,154,37,34
316,154,35,34
323,149,30,40
327,148,27,41
330,149,24,42
331,149,26,42
333,151,27,35
337,153,27,29
333,159,29,27
333,161,27,25
333,162,25,23
337,160,22,24
334,162,25,23
332,160,26,24
331,162,29,26
332,161,26,30
335,160,23,35
332,160,27,32
334,160,24,33
332,160,28,41
334,160,25,38
334,162,25,34
331,166,29,30
328,168,34,26
327,167,34,30
330,167,32,29
330,166,33,31
331,163,32,36
332,162,30,39
332,162,32,44
331,154,26,49
327,147,27,40
325,137,27,44
324,131,24,40
324,128,23,38
324,126,22,36
323,124,20,35
320,121,21,39
313,115,21,42
312,115,22,45
308,110,26,48
313,112,27,50
314,112,27,49
315,112,25,47
312,111,26,48
309,112,28,47
316,113,23,50
322,109,21,50
324,138,21,47
319,107,24,53
318,109,25,53
320,105,26,57
322,107,24,54
322,108,26,53
317,105,27,58
315,109,30,51
311,108,29,53
312,110,30,50
312,106,29,55
314,107,28,56
313,106,30,58
315,108,31,60
319,106,27,66
317,108,33,74
316,108,36,88
318,102,39,107
322,106,39,114
322,99,43,117
322,99,48,117
321,107,52,114
323,102,60,127
308,110,64,115
301,117,75,105
302,118,93,114
288,121,81,102
296,119,75,112
299,118,87,111
297,125,89,101
296,118,100,115
304,113,109,117
286,118,124,108
297,116,123,105
288,131,110,93
295,122,110,108
302,125,86,103
309,114,72,123
314,114,58,122
315,105,47,128
314,109,49,132
314,108,51,130
314,111,50,124
314,112,44,122
313,113,47,121
311,116,53,123
311,102,60,133
311,111,61,121
316,83,59,142
315,79,69,166
324,81,50,157
325,95,45,144
319,87,50,150
318,86,49,155
315,90,51,152
314,89,69,150
295,102,70,133
303,116,71,120
282,87,67,118
280,93,75,98
289,103,76,98
299,107,66,106
287,103,72,115
293,107,72,115
295,110,74,114
297,113,74,107
274,103,92,111
278,100,91,117
271,94,109,130
259,90,127,137
246,87,149,139
229,94,152,120
243,91,127,122
257,85,99,137
264,72,88,149
276,71,72,148
288,71,75,164
291,62,76,174
290,56,66,174
303,62,70,170
306,77,54,152
305,74,64,147
303,73,77,162
306,77,63,162
302,76,60,161
289,69,73,174
287,81,83,164
287,87,74,143
282,105,82,131
280,107,89,127
271,119,105,108
270,126,95,95
263,138,119,81
269,150,133,68
264,149,129,71
268,158,133,62
257,157,134,62
271,159,135,63
256,159,126,68
267,161,110,53
268,158,121,56
265,156,133,63
266,159,131,56
256,158,142,60
266,161,148,59
253,158,151,67
263,159,138,66
258,157,131,67
261,162,133,59
256,164,145,59
263,165,137,56
261,170,133,55
260,165,123,51
261,168,114,55
267,168,108,49
267,166,104,47
268,165,107,47
269,165,106,41
268,165,94,41
268,162,88,42
269,161,84,43
268,160,80,44
271,163,70,43
271,164,63,41
270,164,66,46
268,162,72,49
263,162,79,51
262,163,83,50
260,161,88,48
262,161,88,49
264,162,83,48
267,158,77,50
267,159,77,49
264,157,81,47
266,158,76,45
268,158,71,46
264,155,74,47
259,155,82,47
260,153,84,49
263,153,79,52
264,152,75,51
268,155,66,46
265,156,69,47
262,153,68,47
264,155,64,43
262,155,71,42
261,153,76,43
260,152,78,44
263,152,76,45
262,152,80,44
263,150,80,46
264,147,76,45
266,147,82,40
271,146,73,43
273,146,72,41
270,144,81,42
271,144,79,44
272,144,85,40
275,140,75,42
279,139,69,45
280,136,65,42
284,135,54,44
285,133,50,45
286,132,48,51
280,130,52,50
278,132,55,49
273,136,59,47
272,137,57,45
269,140,60,44
270,143,61,41
270,143,62,42
267,138,68,48
270,138,66,54
271,139,70,49
273,142,72,44
279,142,69,50
289,142,73,46
291,145,60,44
291,151,60,41
292,155,58,40
301,148,53,47
303,156,56,41
311,160,50,37
302,170,51,30
303,173,46,33
303,177,45,30
332,169,45,35
343,165,38,38
340,160,42,43
341,155,37,50
305,148,38,52
341,164,43,43
344,166,41,37
299,154,46,42
293,156,57,47
291,157,64,46
290,159,70,48
290,161,65,42
291,158,64,45
295,156,56,44
302,154,65,46
299,150,61,46
299,148,66,45
298,150,74,40
298,149,84,44
298,147,95,46
296,147,94,48
298,146,88,45
301,146,90,51
297,146,88,48
310,142,83,53
301,144,88,49
300,144,83,48
301,143,87,48
300,141,76,54
296,137,81,55
290,140,77,47
289,137,88,54
283,134,97,55
273,134,103,55
265,131,116,59
253,130,123,57
